,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,2,1
3,3,3,3,18
4,4,4,3,1
5,5,5,3,0
6,6,6,6,23
7,7,7,6,18
8,8,8,6,1
9,9,9,6,0
10,10,10,7,15
11,11,11,7,0
12,12,12,8,13
13,13,13,9,18
14,14,14,9,13
15,15,15,10,18
16,16,16,10,1
17,17,17,10,0
18,18,18,11,1
19,19,19,13,18
20,20,20,15,0
21,21,21,16,18
22,22,22,16,1
23,23,23,17,1
24,24,24,18,0
25,25,25,19,15
26,26,26,19,18
27,27,27,19,0
28,28,28,20,18
29,29,29,20,1
30,30,30,20,0
31,31,31,21,1
32,32,32,22,1
33,33,33,23,1
34,34,34,27,1
35,35,35,27,0
36,36,36,28,56
37,37,37,29,18
38,39,39,29,0
39,40,40,30,1
40,41,41,31,0
41,42,42,32,18
42,43,43,33,1
43,44,44,33,0
44,45,45,34,18
45,46,46,34,1
46,47,47,34,13
47,48,48,38,1
48,49,49,39,56
49,50,50,41,1
50,51,51,43,1
51,52,52,43,0
52,53,53,44,1
53,54,54,48,18
54,55,55,48,1
55,56,56,50,1
56,57,57,50,0
57,58,58,51,18
58,59,59,51,1
59,60,60,52,18
60,61,61,52,0
61,62,62,53,18
62,63,63,53,1
63,64,64,54,1
64,65,65,60,1
65,66,66,64,18
66,67,67,64,1
67,68,68,66,1
68,69,69,66,0
69,70,70,67,0
70,71,71,68,1
71,72,72,69,27
72,73,73,69,18
73,74,74,69,1
74,75,75,70,1
75,76,76,71,1
76,77,77,72,18
77,78,78,72,1
78,79,79,72,0
79,80,80,73,1
80,81,81,74,1
81,82,82,75,4
82,83,83,75,1
83,84,84,76,0
84,85,85,77,18
85,86,86,77,1
86,87,87,78,1
87,88,88,79,0
88,89,89,80,18
89,90,90,80,1
90,91,91,82,18
91,92,92,82,1
92,93,93,82,13
93,94,94,83,0
94,95,95,84,1
95,96,96,85,1
96,97,97,86,1
97,98,98,86,0
98,99,99,87,1
99,100,100,90,1
100,101,101,91,18
101,102,102,91,0
102,103,103,92,1
103,104,104,93,1
104,105,105,95,1
105,106,106,96,1
106,107,107,97,18
107,108,108,97,1
108,109,109,98,1
109,110,110,98,0
110,111,111,99,1
111,112,112,100,0
112,113,113,101,4
113,114,114,101,18
114,115,115,101,1
115,116,116,102,18
116,117,117,102,1
117,118,118,103,13
118,119,119,104,18
119,120,120,104,1
120,121,121,105,0
121,122,122,106,1
122,123,123,107,1
123,124,124,108,18
124,125,125,108,1
125,126,126,108,0
126,127,127,108,13
127,128,128,112,1
128,129,129,113,0
129,130,130,114,18
130,131,131,114,1
131,132,132,115,1
132,133,133,115,0
133,134,134,117,1
134,135,135,119,4
135,136,136,119,12
136,137,137,119,1
137,138,138,119,0
138,139,139,120,18
139,140,140,120,0
140,141,141,121,0
141,142,142,122,2
142,143,143,122,18
143,144,144,122,1
144,145,145,122,13
145,146,146,123,0
146,147,147,125,18
147,148,148,125,0
148,149,149,128,18
149,150,150,131,1
150,151,151,134,1
151,152,152,135,1
152,153,153,136,5
153,154,154,136,1
154,155,155,137,1
155,156,156,137,0
156,157,157,139,1
157,158,158,140,1
158,159,159,142,0
159,160,160,143,18
160,161,161,145,18
161,162,162,145,1
162,163,163,146,1
163,164,164,149,18
164,165,165,149,1
165,166,166,149,0
166,167,167,150,1
167,168,168,151,18
168,169,169,151,1
169,170,170,151,0
170,171,171,151,13
171,172,172,154,1
172,173,173,154,0
173,174,174,155,1
174,175,175,156,1
175,176,176,157,18
176,177,177,157,55
177,178,178,157,1
178,179,179,162,15
179,180,180,163,1
180,181,181,164,18
181,182,182,167,18
182,183,183,167,1
183,184,184,167,7
184,185,185,168,1
185,186,186,168,7
186,187,187,168,13
187,188,188,169,0
188,189,189,170,18
189,190,190,170,1
190,191,191,171,18
191,192,192,172,0
192,193,193,173,4
193,194,194,173,18
194,195,195,173,1
195,196,196,173,0
196,197,197,174,1
197,198,198,174,0
198,199,199,176,18
199,200,200,176,1
200,201,201,176,0
201,202,202,177,1
202,203,203,178,1
203,204,204,178,0
204,205,205,179,18
205,206,206,179,1
206,207,207,179,0
207,208,208,180,1
208,209,209,181,1
209,210,210,181,29
210,211,211,181,0
211,212,212,184,1
212,213,213,185,7
213,214,214,186,0
214,215,215,187,27
215,216,216,187,18
216,217,217,187,1
217,218,218,188,4
218,219,219,188,0
219,220,220,190,1
220,221,221,191,1
221,222,222,193,18
222,223,223,193,0
223,224,224,194,1
224,225,225,196,1
225,226,226,198,1
226,227,227,198,0
227,228,228,199,18
228,229,229,199,1
229,230,230,199,0
230,231,231,199,13
231,232,232,200,1
232,233,233,202,1
233,234,234,205,1
234,235,235,205,0
235,236,236,206,2
236,237,237,207,18
237,238,238,207,1
238,239,239,208,18
239,240,240,209,0
240,241,241,211,1
241,242,242,212,1
242,243,243,213,18
243,244,244,213,1
244,245,245,216,49
245,246,246,216,13
246,247,247,218,49
247,248,248,218,1
248,249,249,219,49
249,250,250,219,1
250,251,251,220,49
251,252,252,224,1
252,253,253,226,1
253,254,254,228,1
254,255,255,229,1
255,256,256,230,1
256,257,257,230,0
257,259,259,231,49
258,260,260,231,1
259,261,261,232,4
260,262,262,232,1
261,263,263,233,1
262,264,264,234,1
263,265,265,235,18
264,266,266,235,49
265,267,267,235,1
266,268,268,235,13
267,269,269,236,1
268,270,270,237,18
269,271,271,237,1
270,272,272,238,56
271,273,273,239,1
272,274,274,240,49
273,275,275,241,18
274,276,276,241,29
275,277,277,241,0
276,278,278,242,49
277,279,279,242,1
278,280,280,243,18
279,281,281,243,1
280,282,282,244,18
281,283,283,244,1
282,284,284,244,29
283,285,285,246,1
284,286,286,247,1
285,287,287,248,18
286,288,288,248,49
287,289,289,249,1
288,290,290,251,1
