,time,event
0,0,9
1,1,57
2,2,34
3,2,2
4,2,1
5,3,1
6,4,18
7,4,1
8,5,18
9,5,1
10,10,1
11,12,1
12,12,54
13,13,3
14,15,11
15,16,1
16,17,3
17,17,1
18,19,1
19,19,11
20,20,34
21,20,1
22,20,9
23,20,10
24,22,1
25,22,11
26,23,4
27,24,2
28,24,1
29,26,1
30,27,34
31,27,1
32,29,1
33,29,11
34,30,64
35,30,11
36,31,1
37,31,11
38,32,2
39,32,11
40,33,1
41,33,11
42,34,34
43,34,11
44,35,55
45,36,1
46,36,11
47,37,11
48,38,11
49,39,11
50,40,1
51,40,11
52,41,34
53,41,18
54,44,2
55,44,11
56,45,28
57,45,1
58,47,1
59,48,34
60,51,2
61,51,3
62,51,1
63,52,1
64,57,1
65,57,11
66,58,2
67,58,11
68,60,1
69,61,34
70,61,11
71,62,1
72,62,9
73,63,68
74,63,24
75,63,18
76,64,1
77,64,11
78,65,2
79,65,11
80,66,57
81,67,1
82,67,11
83,68,1
84,68,11
85,69,6
86,84,2
87,84,1
88,85,3
89,85,11
90,86,1
91,86,54
92,86,11
93,87,1
94,87,11
95,88,3
96,88,1
97,88,11
98,89,2
99,89,11
100,90,34
101,92,11
102,93,1
103,93,11
104,94,11
105,95,2
106,95,11
107,96,2
108,96,1
109,96,11
110,99,11
111,100,4
112,100,1
113,100,11
114,101,11
115,102,11
116,103,1
117,103,11
118,104,11
119,105,2
120,105,55
121,105,11
122,106,11
123,107,1
124,107,11
125,108,11
126,109,1
127,109,11
128,110,1
129,110,11
130,111,34
131,111,1
132,113,1
133,113,11
134,114,2
135,114,11
136,115,11
137,116,11
138,117,34
139,117,3
140,117,1
141,117,11
142,119,34
143,119,3
144,119,9
145,121,1
146,121,11
147,122,11
148,123,2
149,123,11
150,124,34
151,124,1
152,124,11
153,126,34
154,129,1
155,129,11
156,130,54
157,130,11
158,131,34
159,131,1
160,131,11
161,132,18
162,132,1
163,134,4
164,134,3
165,134,1
166,134,11
167,135,2
168,135,11
169,136,1
170,136,11
171,137,2
172,137,11
173,138,34
174,138,1
175,138,11
176,141,1
177,141,11
178,142,11
179,143,1
180,143,11
181,144,1
182,144,11
183,145,1
184,145,11
185,146,3
186,147,1
187,148,1
188,148,11
189,149,11
190,150,1
191,150,11
192,151,11
193,152,1
194,152,11
195,154,1
196,155,1
197,155,11
198,156,11
199,157,1
200,157,11
201,158,1
202,158,11
203,159,34
204,159,2
205,159,11
206,163,9
207,163,11
208,165,11
209,166,34
210,166,17
211,166,1
212,166,11
213,166,10
214,167,1
215,169,25
216,169,11
217,170,24
218,170,3
219,170,1
220,170,11
221,171,1
222,171,11
223,172,11
224,173,11
225,174,24
226,174,1
227,174,12
228,174,11
229,175,65
230,175,1
231,175,12
232,176,25
233,176,2
234,176,11
235,177,1
236,177,11
237,178,1
238,178,11
239,179,1
240,179,11
241,180,25
242,180,1
243,180,11
244,183,11
245,184,1
246,184,11
247,185,1
248,185,11
249,186,1
250,186,11
251,187,11
252,188,34
253,188,1
254,189,12
255,190,11
256,191,1
257,191,54
258,191,9
259,191,11
260,192,50
261,192,11
262,193,11
