,Unnamed: 0,Unnamed: 0.1,time,event
0,4,4,4,4
1,7,7,9,23
2,12,12,12,42
3,14,14,15,23
4,18,18,18,36
5,19,19,18,37
6,20,20,18,42
7,22,22,19,42
8,23,23,20,42
9,25,25,21,42
10,29,29,24,42
11,31,31,25,42
12,33,33,26,42
13,35,35,29,59
14,38,38,30,7
15,40,40,34,7
16,44,44,38,13
17,46,46,39,1
18,47,47,39,42
19,51,51,47,36
20,52,52,47,3
21,53,53,47,6
22,55,55,48,3
23,56,56,48,37
24,57,57,48,13
25,64,64,56,3
26,68,68,61,13
27,71,71,66,7
28,75,75,70,7
29,80,80,75,10
30,89,89,85,36
31,90,90,85,0
32,91,91,85,13
33,95,95,88,3
34,96,96,88,6
35,97,97,89,4
36,99,99,90,1
37,101,101,91,0
38,105,105,94,27
39,106,106,94,4
40,109,109,96,27
41,111,111,97,7
42,117,117,102,42
43,118,118,102,0
44,119,119,102,13
45,123,123,106,23
46,125,125,106,4
47,126,126,106,14
48,127,127,106,6
49,128,128,106,0
50,130,130,108,42
51,131,131,108,6
52,135,135,111,32
53,136,136,111,13
54,138,138,112,27
55,139,139,112,4
56,140,140,112,13
57,142,142,113,4
58,144,144,114,27
59,147,147,117,13
60,149,149,118,4
61,151,151,119,27
62,153,153,120,1
63,154,154,120,0
64,156,156,121,4
65,160,160,125,0
66,162,162,127,4
67,163,163,127,1
68,164,164,127,7
69,166,166,128,4
70,167,167,128,6
71,168,168,128,7
72,169,169,128,13
73,175,175,135,41
74,177,177,135,4
75,179,179,136,1
76,180,180,136,13
77,182,182,137,13
78,184,184,139,2
79,186,186,139,0
80,187,187,139,13
81,188,188,140,45
82,189,189,140,13
83,191,191,141,4
84,194,194,143,4
85,195,195,143,0
86,198,198,145,0
87,199,199,145,13
88,205,205,150,4
89,206,206,150,1
90,208,208,151,6
91,210,210,152,3
92,211,211,152,27
93,212,212,152,4
94,213,213,152,6
95,214,214,152,13
96,217,217,154,0
97,219,219,155,4
98,220,220,155,1
99,221,221,155,42
100,222,222,155,0
101,223,223,156,0
102,225,225,157,42
103,227,227,158,1
104,228,228,158,0
105,229,229,158,7
106,231,231,159,27
107,232,232,159,7
108,233,233,159,13
109,235,235,160,0
110,237,237,173,42
111,239,239,176,4
112,240,240,176,13
113,242,242,177,42
114,245,245,180,4
115,248,248,182,27
116,250,250,187,13
117,252,252,189,7
118,253,253,189,13
119,255,255,190,0
120,256,256,190,13
