,time,event
0,1,1
1,3,1
2,4,1
3,5,125
4,5,15
5,5,1
6,6,1
7,8,1
8,9,1
9,10,22
10,11,42
11,11,1
12,12,15
13,12,1
14,13,1
15,14,31
16,17,1
17,21,31
18,22,1
19,24,1
20,25,1
21,26,15
22,27,4
23,28,22
24,29,1
25,31,4
26,31,1
27,32,1
28,33,1
29,36,1
30,37,1
31,39,1
32,40,1
33,41,4
34,41,1
35,41,9
36,43,1
37,44,36
38,45,1
39,47,1
40,48,4
41,48,1
42,48,11
43,49,1
44,50,1
45,51,1
46,53,36
47,53,1
48,54,4
49,54,1
50,55,1
51,57,1
52,58,1
53,59,1
54,60,1
55,61,1
56,62,4
57,62,1
58,64,25
59,64,1
60,65,1
61,66,25
62,66,11
63,68,25
64,68,1
65,69,4
66,69,1
67,70,1
68,71,25
69,71,1
70,72,1
71,74,1
72,75,15
73,76,15
74,76,1
75,77,1
76,78,1
77,79,15
78,79,1
79,80,1
80,81,15
81,82,15
82,82,1
83,83,25
84,84,25
85,85,25
86,85,1
87,93,1
88,95,15
89,96,1
90,97,25
91,97,1
92,97,10
93,98,25
94,98,15
95,98,11
96,99,15
97,100,1
98,101,1
99,103,1
100,104,4
101,104,22
102,104,15
103,104,1
104,104,11
105,105,10
106,106,1
107,107,15
108,107,1
109,108,1
110,108,11
111,109,15
112,109,1
113,110,125
114,110,1
115,111,15
116,113,4
117,113,1
118,114,15
119,114,1
120,114,10
121,115,1
122,116,32
123,117,15
124,118,1
125,119,1
126,119,11
127,121,1
128,122,1
129,123,1
130,124,4
131,124,125
132,124,1
133,125,25
134,125,15
135,125,1
136,126,25
137,126,15
138,127,15
139,128,1
140,129,1
141,129,11
142,130,1
143,132,25
144,132,15
145,135,4
146,135,1
147,137,1
148,138,125
149,138,15
150,138,11
151,139,4
152,139,25
153,139,1
154,139,12
155,139,9
156,140,25
157,140,15
158,146,1
159,147,15
160,147,1
161,148,1
162,148,9
163,150,36
164,150,1
165,151,1
166,152,125
167,152,15
168,152,1
169,153,25
170,154,1
171,155,15
172,158,1
173,159,4
174,159,3
175,159,18
176,159,1
177,160,25
178,160,15
179,162,25
180,162,1
181,163,1
182,164,15
183,165,1
184,166,15
185,167,25
186,168,15
187,168,1
188,169,1
189,170,1
190,171,9
191,172,1
192,172,9
193,173,25
194,173,23
195,173,3
196,174,25
197,174,15
198,176,4
199,176,1
200,177,25
201,177,15
202,180,15
203,181,25
204,181,1
205,181,11
206,182,15
207,182,1
208,183,15
209,183,1
210,184,32
211,184,1
212,184,11
213,186,3
214,190,15
215,190,1
216,191,15
217,191,1
218,192,15
219,193,1
220,195,25
221,196,1
222,197,1
223,198,1
224,199,15
225,199,1
226,199,11
227,200,1
228,201,1
229,201,11
230,202,1
231,203,1
232,203,11
233,204,1
234,206,34
235,206,1
236,207,15
237,207,1
238,208,3
239,208,1
240,208,11
241,209,34
242,209,25
243,209,15
244,209,9
245,210,34
246,210,1
247,211,34
248,211,1
249,212,15
250,212,1
251,213,34
252,213,18
253,214,15
254,214,1
255,214,11
256,215,1
257,215,11
258,216,3
259,216,1
260,217,34
261,217,15
262,217,32
263,217,1
264,218,4
265,218,25
266,218,15
267,218,11
268,219,15
269,220,1
270,221,125
271,222,25
272,222,15
273,222,35
274,223,15
275,224,15
276,225,15
277,226,15
278,226,1
279,227,34
280,227,11
281,228,15
282,228,3
283,228,1
284,228,11
285,229,25
286,229,15
287,229,35
288,230,15
289,231,34
290,231,9
291,232,34
292,232,1
293,232,11
294,233,34
295,233,1
296,234,1
297,234,11
298,235,34
299,235,1
300,235,52
301,236,34
302,236,1
303,238,15
304,238,1
305,238,11
306,239,1
307,240,34
308,240,4
309,240,15
310,240,10
311,241,34
312,241,15
313,241,1
314,242,28
315,242,1
316,243,34
317,243,1
318,244,34
319,244,1
320,244,11
321,246,4
322,246,1
323,247,1
324,249,1
325,250,1
326,251,15
327,252,4
328,253,1
329,254,35
330,254,1
331,255,1
332,257,34
333,257,1
334,258,25
335,258,15
336,259,1
337,260,32
338,260,1
339,261,18
340,261,1
341,261,19
342,262,1
343,263,1
344,264,25
345,264,3
346,264,1
347,265,25
348,265,15
349,266,34
350,267,25
351,267,15
352,267,1
353,268,1
354,269,32
355,270,10
356,271,25
357,271,1
358,272,4
359,272,1
360,273,1
361,274,34
362,274,1
363,275,34
364,275,1
365,276,4
366,276,15
367,276,1
368,277,1
369,278,1
370,279,25
371,279,15
372,279,3
373,280,34
374,281,15
375,281,1
376,282,1
377,283,18
378,283,1
379,284,15
380,284,1
381,285,15
382,285,1
383,286,1
384,287,1
385,288,34
386,288,1
387,289,15
388,290,34
389,290,4
390,290,1
391,291,4
392,291,1
393,292,1
394,294,4
395,294,25
396,295,1
397,296,1
398,297,4
399,298,32
400,298,1
401,299,34
402,299,1
403,300,34
404,300,4
405,300,1
406,301,34
407,304,15
408,304,1
409,305,34
410,305,15
411,306,1
412,307,1
413,308,34
414,308,125
415,308,15
416,308,1
417,309,34
418,309,125
419,309,15
420,309,1
421,310,34
422,310,1
423,310,10
424,311,1
425,312,4
426,312,1
427,313,1
428,314,15
429,315,15
430,316,34
431,316,4
432,316,22
433,316,1
434,317,1
435,318,1
436,319,34
437,319,1
438,320,4
439,320,1
440,321,15
441,324,1
442,326,3
443,326,32
444,327,34
445,327,125
446,327,1
447,327,9
448,328,15
449,328,1
450,329,15
451,332,34
452,332,1
453,333,34
454,333,1
455,334,1
456,335,15
457,336,34
458,336,28
459,337,4
460,339,15
461,339,1
462,340,15
463,341,1
464,342,1
465,345,1
466,346,4
467,346,66
468,347,15
469,348,4
470,348,15
471,348,1
472,348,9
473,350,15
474,350,1
475,352,15
476,353,55
477,355,1
478,356,15
479,357,15
480,358,15
481,360,34
482,360,1
483,361,34
484,361,1
485,361,9
486,362,34
487,362,15
488,362,9
489,364,4
490,364,1
491,365,15
492,365,1
493,366,15
494,369,36
495,370,15
496,370,1
497,371,15
498,371,9
499,372,4
500,372,25
501,372,15
502,372,1
503,372,11
504,373,15
505,376,1
506,377,1
507,378,15
508,379,1
509,381,15
510,381,1
511,382,1
512,383,15
513,384,4
514,384,43
515,384,25
516,384,15
517,384,11
518,386,15
519,388,1
520,389,15
521,389,9
522,390,1
523,391,25
524,391,15
525,391,1
526,392,15
527,393,15
528,393,1
529,394,15
530,395,1
531,396,1
532,397,1
533,398,1
534,399,15
535,401,15
536,402,15
537,404,1
538,405,4
539,405,18
540,405,1
541,406,1
542,408,15
543,410,1
544,411,1
545,412,4
546,412,15
547,412,1
548,414,15
549,416,1
550,417,36
551,417,125
552,417,1
553,418,4
554,418,1
555,419,18
556,419,1
557,420,15
558,422,15
559,423,15
560,425,1
561,428,1
562,429,1
563,430,46
564,430,1
565,430,10
566,431,15
567,431,1
568,432,1
569,434,25
570,434,15
571,434,1
572,435,15
573,438,1
574,439,1
575,440,15
576,441,15
577,442,1
578,444,15
579,446,1
580,447,1
581,448,25
582,448,15
583,448,35
584,448,11
585,449,15
586,449,1
587,450,1
588,452,15
589,453,1
590,454,1
591,456,15
592,457,36
593,457,15
594,458,1
595,459,15
596,459,1
597,460,1
598,461,18
599,462,1
600,464,15
601,465,1
602,466,15
603,467,1
604,468,4
605,468,1
606,469,15
607,470,15
608,470,1
609,470,9
610,471,9
611,472,1
612,474,1
613,475,15
614,475,98
615,476,1
616,477,15
617,478,1
618,478,9
619,479,1
620,480,1
621,481,15
622,481,24
623,481,9
624,482,1
625,483,4
626,483,15
627,483,1
628,484,25
629,484,35
630,486,1
631,488,4
632,488,23
633,488,1
634,488,11
635,489,25
636,489,1
637,490,1
638,491,1
639,492,25
640,492,162
641,493,15
642,493,1
643,494,36
644,495,1
645,496,25
646,496,1
647,497,15
648,500,1
649,500,9
650,502,3
651,502,1
652,503,25
653,503,15
654,504,15
655,504,1
656,506,1
657,507,1
658,508,1
659,509,1
660,510,15
661,517,25
662,517,1
663,518,4
664,518,15
665,518,1
666,519,25
667,519,15
668,519,1
669,520,25
670,520,15
671,521,15
672,526,1
673,527,15
674,527,1
675,528,9
676,529,1
677,530,9
678,531,25
679,532,25
680,532,11
681,533,25
682,533,15
683,534,25
684,535,1
685,536,4
686,536,1
687,537,4
688,537,15
689,537,3
690,537,1
691,538,25
692,538,15
693,538,35
694,544,15
695,544,162
696,544,1
697,545,4
698,545,15
699,545,1
700,546,34
701,546,1
702,547,16
703,547,3
704,547,1
705,548,25
706,548,15
707,548,35
708,549,25
709,549,1
710,550,25
711,550,11
712,551,4
713,551,15
714,551,1
715,555,1
716,556,25
717,556,15
718,556,11
719,557,15
720,559,15
721,560,25
722,560,1
723,561,1
724,562,1
725,563,1
726,564,15
727,566,25
728,566,15
729,566,50
730,567,1
731,569,1
732,570,15
733,570,1
734,571,15
735,571,1
736,572,25
737,572,15
738,572,35
739,575,34
740,575,1
741,576,4
742,576,25
743,576,18
744,576,1
745,577,15
746,577,11
747,578,25
748,579,15
749,579,1
750,580,25
751,580,35
752,583,1
753,584,15
754,584,1
755,585,1
756,586,4
757,586,1
758,587,25
759,587,15
760,590,15
761,593,15
762,598,25
763,598,15
764,598,1
765,599,1
766,600,25
767,600,15
768,600,1
769,602,1
770,603,36
771,603,15
772,604,43
773,604,1
774,605,10
775,606,43
776,606,15
777,606,1
778,607,25
779,607,15
780,607,35
781,609,1
782,610,15
783,610,1
784,611,1
785,612,1
786,614,25
787,614,15
788,615,25
789,615,2
790,615,1
791,616,25
792,616,15
793,616,1
794,617,1
795,618,4
796,618,1
797,619,15
798,619,1
799,620,15
800,620,1
801,621,1
802,621,9
803,622,25
804,622,11
805,623,25
806,624,1
807,625,25
808,625,1
809,626,34
810,626,1
811,627,4
812,627,25
813,627,1
814,627,9
815,628,25
816,629,1
817,630,25
818,630,15
819,630,1
820,630,9
821,631,1
822,632,1
823,633,25
824,634,15
825,634,1
826,635,4
827,635,15
828,636,25
829,636,15
830,636,35
831,638,1
832,639,4
833,639,1
834,640,1
835,641,4
836,641,25
837,641,1
838,641,11
839,642,4
840,642,1
841,643,25
842,643,18
843,644,25
844,645,4
845,645,1
846,646,1
847,647,4
848,647,1
849,648,1
850,649,25
851,649,18
852,650,1
853,651,25
854,652,1
855,653,1
856,655,1
857,656,25
858,656,24
859,656,1
860,657,25
861,658,15
862,659,1
863,660,1
864,661,1
865,663,25
866,663,1
867,665,25
868,665,1
869,666,4
870,666,1
871,666,11
872,667,1
873,668,15
874,668,1
875,668,11
876,669,1
877,670,1
878,672,4
879,672,43
880,672,25
881,672,1
882,672,19
883,673,25
884,673,15
885,673,18
886,674,1
887,675,10
888,676,25
889,676,1
890,677,25
891,677,2
892,677,1
893,679,25
894,679,15
895,680,1
896,681,1
897,682,4
898,684,25
899,684,1
900,685,1
901,686,25
902,687,1
903,688,25
904,688,1
905,689,25
906,690,25
907,691,25
908,691,1
909,692,25
910,692,15
911,692,1
912,693,36
913,693,1
914,694,1
915,695,1
916,696,1
917,697,15
918,697,1
919,698,25
920,698,1
921,699,1
922,701,15
923,701,1
924,702,15
925,702,11
926,703,15
927,703,1
928,703,11
929,704,1
930,705,25
931,705,24
932,705,1
933,706,4
934,706,1
935,707,25
936,707,1
937,708,4
938,708,1
939,709,4
940,709,1
941,710,15
942,710,1
943,712,25
944,712,1
945,713,1
946,714,25
947,714,2
948,714,1
949,715,1
950,716,15
951,718,36
952,718,1
953,719,1
954,720,4
955,720,25
956,720,1
957,721,36
958,721,25
959,721,16
960,721,65
961,721,1
962,723,1
963,724,1
964,725,4
965,727,1
966,728,25
967,728,1
968,729,1
