,time,event
0,6,3
1,10,3
2,13,1
3,14,1
4,16,3
5,16,72
6,19,1
7,20,18
8,23,72
9,26,3
10,27,3
11,27,11
12,28,3
13,32,91
14,33,18
15,34,1
16,41,67
17,41,3
18,42,1
19,44,3
20,48,3
21,49,1
22,49,11
23,51,3
24,52,72
25,53,1
26,53,7
27,55,3
28,59,3
29,61,1
30,65,1
31,66,3
32,67,72
33,69,11
34,70,1
35,75,109
36,75,3
37,76,2
38,76,18
39,77,1
40,77,11
41,78,3
42,83,3
43,85,3
44,89,18
45,89,11
46,90,18
47,90,12
48,91,3
49,94,3
50,95,1
51,97,67
52,97,3
53,97,1
54,97,12
55,98,67
56,98,3
57,98,11
58,99,25
59,99,3
60,99,1
61,100,3
62,104,3
63,110,1
64,111,109
65,111,67
66,112,3
67,115,3
68,115,1
69,118,3
70,118,18
71,120,1
72,121,3
73,122,3
74,124,3
75,125,3
76,127,3
77,128,34
78,128,15
79,128,26
80,128,1
81,129,79
82,130,34
83,130,3
84,130,1
85,132,1
86,132,11
87,133,3
88,133,1
89,134,3
90,136,3
91,137,3
92,140,1
93,142,3
94,144,1
95,146,3
96,146,1
97,147,12
98,150,109
99,150,3
100,151,3
101,152,3
102,154,3
103,154,1
104,155,1
105,156,3
106,157,3
107,158,3
108,158,1
109,159,3
110,160,3
111,160,1
112,161,3
113,161,1
114,163,3
115,164,3
116,165,3
117,166,3
118,167,3
119,167,18
120,168,3
121,168,1
122,169,3
123,170,3
124,170,1
125,171,3
126,171,11
127,172,3
128,173,3
129,174,3
130,174,1
131,175,3
132,177,3
133,180,3
134,180,18
135,180,1
136,181,3
137,182,1
138,184,3
139,185,3
140,186,1
141,187,3
142,188,3
143,189,3
144,190,3
145,191,3
146,192,3
147,193,3
148,194,3
149,195,1
150,196,23
151,196,1
152,197,3
153,198,3
154,199,3
155,200,3
156,202,35
157,202,1
158,203,34
159,203,1
160,203,11
161,204,3
162,208,3
163,208,1
164,209,34
165,209,3
166,209,1
167,210,15
168,210,3
169,210,1
170,214,1
171,216,3
172,216,1
173,217,15
174,217,3
175,217,1
176,220,25
177,220,3
178,223,67
179,223,3
180,223,11
181,224,67
182,224,1
183,225,3
184,226,1
185,227,1
186,228,20
187,228,3
188,229,3
189,229,1
190,230,3
191,230,1
192,231,3
193,231,1
194,233,95
195,233,72
196,234,3
197,234,11
198,235,3
199,236,3
200,236,1
201,237,3
202,237,13
203,237,18
204,238,3
205,241,20
206,241,3
207,242,109
208,242,3
209,243,3
210,243,12
211,244,15
212,244,3
213,244,26
214,244,18
215,244,1
216,244,12
217,245,3
218,245,1
219,246,79
220,246,3
221,246,1
222,246,11
223,247,3
224,248,3
225,249,3
226,250,166
227,250,3
228,251,166
229,251,3
230,252,3
231,252,1
232,253,3
233,255,3
234,255,1
235,256,3
236,257,3
237,258,34
238,258,3
239,258,12
240,258,11
241,259,15
242,259,3
243,259,1
244,259,12
245,261,25
246,261,3
247,262,34
248,262,3
249,263,3
250,264,34
251,264,3
252,264,18
253,264,1
254,265,3
255,265,12
256,266,3
257,267,3
258,267,1
259,268,3
260,269,3
261,270,3
262,270,1
263,272,3
264,272,18
265,272,1
266,273,3
267,275,3
268,276,20
269,276,3
270,277,3
271,278,3
272,279,67
273,280,67
274,280,1
275,280,12
276,280,11
277,281,1
278,283,3
279,284,3
280,285,34
281,285,3
282,285,1
283,286,67
284,286,3
285,286,12
286,287,67
287,287,3
288,287,18
289,287,12
290,290,3
291,290,1
292,291,3
293,292,3
294,293,3
295,294,3
296,294,1
297,294,11
298,295,3
299,296,3
300,296,35
301,296,1
302,296,7
303,296,11
304,297,3
305,297,1
306,298,79
307,298,3
308,298,18
309,299,34
310,299,3
311,300,18
312,301,3
313,302,36
314,302,3
315,302,18
316,302,1
317,302,11
318,307,1
319,310,25
320,313,1
321,315,1
322,316,1
323,318,15
324,318,1
325,318,12
326,319,15
327,320,1
328,323,1
329,325,1
330,326,3
331,326,1
332,327,65
333,328,34
334,329,15
335,329,67
336,329,3
337,331,3
338,333,3
339,334,34
340,335,34
341,335,26
342,335,18
343,335,1
344,335,12
345,336,1
346,337,1
347,339,3
348,340,11
349,342,26
350,344,18
351,344,1
352,345,26
353,345,18
354,346,5
355,346,1
356,347,26
357,351,3
358,351,26
359,352,18
360,354,18
361,354,1
362,355,3
363,355,26
364,356,1
365,357,20
366,358,166
367,359,25
368,359,26
369,360,3
370,360,1
371,360,11
372,361,166
373,361,26
374,361,1
375,362,166
376,362,3
377,362,1
378,363,166
379,363,12
380,363,11
381,364,25
382,364,166
383,364,3
384,366,25
385,366,166
386,366,1
387,367,18
388,367,1
389,369,34
390,369,25
391,369,18
392,369,1
393,369,9
394,369,11
395,370,3
396,375,3
397,376,1
398,377,166
399,377,1
400,378,25
401,378,15
402,378,67
403,378,3
404,378,18
405,378,11
406,379,2
407,379,1
408,380,3
409,381,3
410,383,79
411,383,3
412,384,3
413,384,18
414,384,1
415,385,15
416,385,3
417,385,18
418,385,9
419,385,11
420,386,1
421,386,11
422,387,3
423,391,166
424,393,166
425,393,3
426,394,166
427,394,26
428,395,3
429,396,166
430,396,18
431,397,3
432,398,1
433,401,1
434,402,18
435,402,1
436,404,62
437,404,18
