,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,2
1,1,1,9,0
2,2,2,11,2
3,3,3,11,22
4,4,4,11,0
5,5,5,14,2
6,6,6,14,0
7,7,7,16,0
8,8,8,18,0
9,9,9,20,0
10,10,10,21,7
11,11,11,21,13
12,12,12,23,0
13,13,13,23,9
14,14,14,25,0
15,15,15,26,0
16,16,16,29,1
17,17,17,29,0
18,18,18,31,22
19,19,19,31,0
20,20,20,32,27
21,21,21,32,0
22,22,22,33,10
23,23,23,34,45
24,24,24,34,0
25,25,25,35,0
26,26,26,36,45
27,27,27,36,13
28,28,28,37,0
29,29,29,40,6
30,30,30,40,0
31,31,31,41,0
32,32,32,43,0
33,33,33,44,27
34,34,34,44,0
35,35,35,46,6
36,36,36,52,14
37,37,37,54,0
38,38,38,57,1
39,39,39,58,27
40,40,40,58,0
41,41,41,59,0
42,42,42,61,1
43,43,43,64,2
44,44,44,64,11
45,46,46,65,27
46,47,47,66,0
47,48,48,66,9
48,49,49,68,0
49,50,50,69,27
50,51,51,69,13
51,52,52,71,0
52,53,53,72,0
53,54,54,74,0
54,55,55,74,13
55,56,56,77,0
56,57,57,78,27
57,58,58,78,16
58,59,59,78,0
59,60,60,79,22
60,61,61,79,24
61,62,62,79,0
62,63,63,81,2
63,64,64,81,54
64,65,65,81,0
65,66,66,83,14
66,67,67,84,0
67,68,68,85,27
68,69,69,85,0
69,70,70,86,2
70,71,71,87,1
71,72,72,87,0
72,73,73,92,2
73,74,74,92,27
74,75,75,92,0
75,76,76,93,0
76,77,77,95,0
77,78,78,102,22
78,79,79,102,6
79,80,80,102,0
80,81,81,105,0
81,82,82,106,0
82,83,83,107,2
83,84,84,107,27
84,85,85,107,0
85,86,86,108,0
86,87,87,109,2
87,88,88,109,1
88,89,89,109,0
89,90,90,110,0
90,91,91,111,6
91,92,92,112,0
92,93,93,115,0
93,94,94,116,34
94,95,95,117,22
95,96,96,118,11
96,97,97,118,27
97,98,98,118,4
98,99,99,118,26
99,100,100,118,13
100,102,102,119,0
101,103,103,119,13
102,104,104,119,9
103,105,105,120,11
104,106,106,120,27
105,107,107,120,0
106,108,108,122,37
107,109,109,122,1
108,110,110,122,0
109,111,111,124,2
110,112,112,124,36
111,113,113,124,6
112,114,114,124,0
113,115,115,125,0
114,116,116,129,0
115,117,117,130,2
116,118,118,130,0
117,120,120,131,13
118,121,121,133,11
119,122,122,133,0
120,123,123,134,13
121,124,124,136,0
122,125,125,137,0
123,126,126,138,0
124,127,127,139,12
125,128,128,139,1
126,129,129,139,6
127,130,130,139,0
128,131,131,141,0
129,132,132,142,13
130,133,133,147,27
131,134,134,151,0
132,135,135,158,0
133,136,136,159,12
134,137,137,159,6
135,138,138,160,5
136,139,139,161,1
137,140,140,161,13
138,141,141,162,0
139,142,142,162,43
140,143,143,162,13
141,144,144,163,0
142,145,145,163,35
143,146,146,164,7
144,147,147,166,0
145,148,148,167,2
146,149,149,170,0
147,150,150,171,41
148,151,151,171,24
149,152,152,172,0
150,153,153,173,27
151,154,154,173,0
152,155,155,174,13
153,156,156,176,0
154,157,157,177,2
155,158,158,178,22
156,159,159,178,0
157,160,160,179,6
158,161,161,180,6
159,162,162,180,0
160,163,163,185,27
161,164,164,185,0
162,165,165,185,7
163,166,166,186,0
164,167,167,187,0
165,168,168,189,2
166,169,169,189,3
167,170,170,189,12
168,171,171,189,0
169,172,172,190,52
170,173,173,191,0
171,175,175,192,27
172,176,176,192,0
173,177,177,193,2
174,178,178,193,6
175,179,179,193,0
176,180,180,194,0
177,182,182,195,13
178,183,183,197,6
179,184,184,197,0
180,185,185,198,0
181,186,186,199,27
182,187,187,199,13
183,188,188,200,0
184,189,189,201,0
185,190,190,202,2
186,191,191,202,6
187,192,192,202,0
188,193,193,204,0
189,194,194,205,27
190,195,195,205,1
191,196,196,205,0
192,197,197,206,6
193,198,198,206,43
194,199,199,207,39
195,200,200,207,6
196,201,201,207,0
197,202,202,208,6
198,203,203,209,0
199,204,204,210,14
200,205,205,210,13
201,206,206,211,6
202,207,207,213,43
203,208,208,215,27
204,209,209,215,0
205,210,210,216,36
206,211,211,216,0
207,212,212,217,2
208,213,213,217,22
209,214,214,217,0
210,215,215,217,13
211,216,216,218,6
212,217,217,218,13
213,218,218,219,12
214,219,219,219,6
215,220,220,219,43
216,221,221,233,6
217,222,222,234,44
218,223,223,234,27
219,224,224,234,6
220,225,225,235,27
221,226,226,235,13
222,227,227,236,13
223,228,228,238,13
224,229,229,239,0
225,230,230,239,13
226,231,231,240,1
227,232,232,240,0
228,233,233,240,13
229,234,234,241,27
230,235,235,242,22
231,236,236,242,0
232,237,237,245,44
233,238,238,245,0
234,239,239,246,6
235,240,240,246,0
236,241,241,247,0
237,242,242,248,2
238,243,243,248,0
239,244,244,249,27
240,245,245,249,0
241,247,247,250,1
242,248,248,251,14
243,249,249,251,6
244,250,250,251,7
245,251,251,251,13
246,252,252,253,40
247,253,253,253,0
248,254,254,254,0
249,255,255,256,15
250,256,256,256,14
251,257,257,256,6
252,258,258,256,0
253,259,259,257,2
254,260,260,257,0
255,261,261,261,24
256,262,262,261,42
257,263,263,262,0
258,264,264,263,17
259,265,265,263,29
260,266,266,263,13
261,267,267,264,2
262,268,268,264,22
263,269,269,266,29
264,270,270,267,4
265,271,271,267,29
266,272,272,267,6
267,273,273,267,0
