,time,event
0,35,26
1,69,42
2,70,1
3,76,31
4,76,36
5,76,18
6,76,1
7,76,9
8,78,101
9,79,1
10,83,18
11,85,18
12,86,3
13,86,1
14,86,11
15,88,18
16,88,11
17,89,11
18,90,25
19,91,120
20,91,18
21,92,11
22,93,38
23,95,26
24,95,11
25,96,11
26,97,31
27,97,24
28,97,12
29,101,3
30,101,1
31,102,11
32,103,18
33,104,1
34,104,11
35,106,11
36,107,11
37,110,1
38,110,11
39,111,28
40,111,1
41,117,18
42,118,67
43,118,12
44,120,25
45,120,11
46,121,120
47,121,67
48,122,11
49,123,3
50,123,1
51,125,11
52,126,46
53,127,5
54,131,18
55,134,1
56,135,11
57,137,1
58,138,11
59,139,3
60,139,11
61,141,62
62,141,1
63,143,11
64,144,11
65,146,1
66,149,18
67,150,25
68,150,1
69,151,11
70,152,11
71,153,11
72,156,11
73,157,11
74,159,11
75,161,18
76,161,1
77,162,23
78,162,3
79,162,26
80,165,11
81,166,11
82,167,11
83,168,46
84,168,3
85,168,1
86,169,5
87,169,11
88,173,12
89,174,1
90,176,18
91,178,1
92,180,67
93,181,25
94,181,18
95,181,1
96,182,120
97,182,1
98,183,18
99,184,1
100,186,11
101,187,18
102,187,11
103,189,24
104,190,1
105,191,82
106,191,11
107,192,11
108,193,11
109,195,3
110,195,12
111,195,11
112,196,24
113,196,12
114,196,11
115,197,18
116,197,1
117,197,11
118,198,11
119,199,11
120,200,18
121,200,11
122,201,72
123,202,11
124,203,12
125,206,18
126,206,1
127,206,11
128,207,26
129,207,12
130,207,11
131,208,1
132,210,3
133,210,11
134,210,10
135,212,3
136,212,18
137,213,1
138,213,11
139,214,31
140,215,31
141,216,31
142,216,11
143,217,18
144,217,11
145,219,20
146,221,82
147,222,12
148,222,11
149,227,67
150,227,18
151,230,1
152,230,12
153,232,1
154,233,18
155,233,11
156,234,1
157,235,18
158,236,18
159,236,1
160,236,11
161,237,1
162,238,1
163,238,11
164,240,18
165,240,11
166,241,11
167,242,18
168,242,1
169,243,25
170,244,35
171,244,18
172,244,11
173,246,18
174,246,1
175,247,4
176,247,24
177,247,18
178,247,11
179,250,18
180,250,11
181,251,18
182,251,1
183,251,11
184,252,82
185,253,4
186,253,11
187,254,18
188,254,1
189,254,11
190,255,1
191,255,11
192,257,41
193,257,1
194,258,28
195,258,46
196,258,24
197,258,1
198,258,11
199,259,24
200,259,11
201,261,18
202,261,11
203,262,36
204,262,11
205,263,11
206,264,1
207,264,11
208,265,18
209,267,1
210,267,11
211,267,10
212,268,18
213,270,11
214,271,11
215,272,11
216,273,46
217,273,25
218,273,3
219,273,18
220,281,18
221,282,64
222,283,82
223,284,4
224,285,18
225,286,11
226,287,1
227,288,1
228,289,11
229,290,11
230,291,11
231,292,11
232,297,18
233,297,11
234,298,18
235,298,11
236,299,1
237,300,18
238,300,11
239,301,1
240,301,12
241,302,24
242,302,11
243,304,25
244,305,11
245,306,18
246,306,11
247,307,18
248,308,12
249,310,120
250,310,1
251,314,82
252,315,24
253,315,1
254,317,64
255,318,1
256,319,11
