,time,event
0,3,1
1,7,57
2,7,24
3,7,52
4,7,9
5,9,1
6,10,4
7,10,0
8,10,1
9,12,1
10,14,1
11,15,10
12,17,4
13,18,3
14,18,1
15,19,1
16,21,1
17,22,1
18,23,1
19,24,1
20,26,2
21,26,1
22,27,3
23,28,3
24,29,1
25,30,3
26,30,11
27,31,4
28,31,11
29,32,1
30,33,1
31,34,15
32,34,3
33,35,23
34,35,24
35,35,1
36,37,1
37,38,1
38,39,2
39,40,1
40,41,3
41,42,15
42,43,15
43,43,1
44,50,15
45,50,1
46,51,34
47,52,3
48,58,3
49,61,1
50,63,15
51,63,3
52,63,11
53,64,3
54,64,1
55,68,0
56,69,15
57,69,1
58,72,15
59,75,1
60,76,31
61,76,3
62,76,18
63,77,3
64,78,2
65,78,1
66,79,1
67,80,1
68,81,15
69,82,1
70,83,15
71,83,3
72,84,0
73,85,36
74,85,15
75,86,1
76,88,15
77,88,2
78,89,15
79,91,3
80,91,11
81,92,10
82,94,3
83,94,1
84,99,1
85,100,3
86,101,2
87,105,3
88,106,3
89,111,1
90,111,8
91,113,11
92,114,36
93,115,3
94,117,1
95,119,3
96,119,1
97,121,1
98,124,1
99,125,4
100,125,24
101,125,11
102,126,4
103,126,3
104,127,3
105,130,3
106,130,1
107,131,4
108,133,3
109,136,4
110,139,3
111,140,4
112,140,0
113,140,1
114,141,1
115,142,4
116,142,15
117,142,1
118,143,1
119,144,3
120,144,35
121,144,1
122,145,15
123,145,3
124,146,2
125,146,18
126,146,8
127,147,2
128,147,3
129,147,1
130,150,80
131,150,3
132,150,18
133,152,36
134,153,21
135,155,15
136,155,2
137,155,3
138,156,15
139,157,1
140,158,15
141,158,3
142,159,0
143,159,3
144,159,18
145,163,28
146,163,36
147,163,3
148,164,3
149,170,9
150,175,3
151,175,9
152,177,2
153,177,3
154,177,11
155,178,15
156,178,1
157,180,1
158,180,8
159,182,15
160,182,2
161,183,98
162,183,1
163,184,15
164,184,3
165,185,3
166,187,1
167,193,4
168,193,48
169,193,36
170,193,3
171,194,15
172,194,3
173,195,15
174,196,3
175,196,11
176,201,1
177,202,2
178,202,11
179,204,28
180,205,15
181,206,15
182,208,50
183,214,4
184,214,1
185,215,15
186,215,1
187,218,0
188,225,3
189,225,1
190,225,10
191,226,15
192,226,3
193,227,1
194,228,15
195,230,66
196,230,15
197,230,1
198,231,1
199,233,1
200,234,3
201,238,1
202,240,1
203,241,3
204,242,15
205,243,15
206,243,3
207,243,10
208,245,1
209,246,15
210,248,1
211,249,11
212,250,3
213,251,11
214,253,15
215,253,1
216,254,1
217,255,3
218,258,46
219,262,11
220,264,3
221,266,39
222,266,3
223,270,1
224,271,36
225,272,2
226,272,24
227,273,1
228,277,1
229,278,3
230,280,11
231,281,24
232,281,1
233,283,3
234,284,15
235,284,11
236,285,31
237,285,18
238,285,9
239,286,3
240,288,3
241,288,1
242,294,16
243,296,15
244,297,2
245,297,24
246,297,3
247,297,8
248,297,11
249,298,1
250,299,15
251,299,1
252,300,28
253,300,23
254,300,1
255,300,11
256,301,1
257,301,7
258,303,3
259,304,1
260,307,15
261,308,17
262,308,1
263,308,11
264,309,1
265,311,4
266,311,1
267,312,2
268,316,1
269,317,15
270,317,3
271,318,1
272,320,61
273,320,1
274,321,2
275,322,61
276,322,43
277,322,2
278,322,39
279,322,1
280,326,3
281,329,0
282,329,1
283,330,1
284,334,3
285,339,15
286,339,1
287,340,1
288,341,61
289,341,2
290,341,1
291,342,3
292,343,1
293,344,2
294,344,9
295,345,1
296,346,3
297,346,1
298,347,3
299,347,1
300,348,11
301,350,1
302,351,29
303,351,36
304,352,2
305,352,24
306,353,1
307,355,1
308,357,3
309,358,112
310,360,4
311,360,28
312,366,61
313,369,1
314,369,11
315,370,28
316,370,1
317,371,36
318,371,15
319,377,3
320,379,3
321,381,3
322,383,3
323,384,3
