,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,13
1,1,1,9,13
2,2,2,10,13
3,3,3,12,1
4,4,4,12,13
5,5,5,16,13
6,6,6,17,13
7,7,7,21,1
8,8,8,23,13
9,9,9,26,13
10,10,10,31,27
11,11,11,43,13
12,12,12,45,6
13,13,13,45,13
14,14,14,46,13
15,15,15,52,1
16,16,16,52,13
17,17,17,54,1
18,18,18,65,13
19,19,19,76,1
20,20,20,78,13
21,21,21,91,22
22,22,22,91,45
23,23,23,91,0
24,24,24,91,7
25,25,25,93,2
26,26,26,94,13
27,27,27,95,13
28,28,28,103,1
29,29,29,107,13
30,30,30,108,13
31,31,31,110,13
32,32,32,111,2
33,33,33,111,1
34,34,34,111,0
35,35,35,112,23
36,36,36,112,2
37,37,37,112,0
38,38,38,112,7
39,39,39,113,13
40,40,40,114,13
41,41,41,115,0
42,42,42,115,13
43,43,43,116,13
44,44,44,117,2
45,45,45,117,13
46,46,46,120,0
47,47,47,121,0
48,48,48,121,13
49,49,49,122,13
50,50,50,123,13
51,51,51,124,13
52,52,52,127,1
53,53,53,127,0
54,54,54,129,13
55,55,55,130,0
56,56,56,130,13
57,57,57,131,13
58,58,58,133,1
59,59,59,134,0
60,60,60,134,13
61,61,61,135,13
62,62,62,136,13
63,63,63,137,0
64,64,64,137,13
65,65,65,138,13
66,66,66,139,0
67,67,67,140,1
68,68,68,140,0
69,69,69,141,0
70,70,70,142,27
71,71,71,142,13
72,72,72,143,0
73,73,73,143,13
74,74,74,144,13
75,75,75,145,13
76,76,76,147,0
77,77,77,148,27
78,78,78,148,13
79,79,79,149,13
80,80,80,150,27
81,81,81,151,27
82,82,82,151,13
83,83,83,152,27
84,84,84,152,0
85,85,85,155,27
86,86,86,155,13
87,87,87,156,27
88,88,88,156,1
89,89,89,156,13
90,90,90,157,13
91,91,91,158,13
92,92,92,159,13
93,93,93,160,10
94,94,94,162,0
95,95,95,163,27
96,96,96,163,13
97,97,97,164,13
98,98,98,165,13
99,99,99,166,2
100,100,100,166,0
101,101,101,166,13
102,102,102,167,27
103,103,103,167,0
104,104,104,168,0
105,105,105,168,7
106,106,106,169,13
107,107,107,170,13
108,108,108,171,27
109,109,109,171,47
110,110,110,171,13
111,111,111,172,1
112,112,112,172,0
113,113,113,172,13
114,114,114,173,0
115,115,115,173,13
116,116,116,174,0
117,117,117,174,7
118,118,118,175,27
119,119,119,175,0
120,121,121,176,0
121,122,122,176,13
122,123,123,177,13
123,124,124,178,27
124,125,125,178,13
125,126,126,179,13
126,127,127,181,51
127,128,128,181,4
128,129,129,181,0
129,130,130,182,51
130,131,131,182,45
131,132,132,182,0
132,133,133,183,0
133,134,134,184,4
134,135,135,184,0
135,136,136,184,7
136,137,137,185,0
137,138,138,186,4
138,139,139,186,1
139,140,140,187,51
140,141,141,187,4
141,142,142,187,0
142,143,143,189,2
143,144,144,189,0
144,145,145,190,7
145,146,146,191,0
146,147,147,191,7
147,148,148,192,2
148,149,149,192,51
149,150,150,192,4
150,151,151,192,0
151,152,152,194,0
152,154,154,196,0
153,155,155,197,2
154,156,156,197,27
155,157,157,198,27
156,158,158,198,13
157,159,159,199,13
158,160,160,200,13
159,161,161,201,13
160,162,162,202,4
