,time,event
0,0,12
1,1,15
2,1,33
3,1,1
4,1,12
5,3,33
6,4,33
7,6,12
8,7,12
9,8,1
10,11,33
11,14,33
12,15,33
13,18,33
14,18,12
15,19,40
16,19,12
17,20,12
18,21,12
19,21,11
20,22,12
21,23,33
22,25,12
23,26,12
24,27,12
25,29,12
26,30,12
27,31,12
28,33,12
29,35,2
30,35,3
31,35,18
32,35,12
33,36,55
34,36,1
35,36,12
36,37,1
37,37,12
38,38,12
39,39,12
40,40,15
41,40,1
42,40,12
43,41,1
44,41,12
45,43,12
46,46,1
47,50,3
48,52,15
49,52,3
50,52,1
51,52,12
52,53,1
53,53,12
54,55,91
55,55,12
56,65,80
57,65,12
58,66,25
59,66,3
60,66,26
61,66,1
62,67,26
63,68,55
64,68,12
65,69,3
66,69,12
67,70,12
68,70,11
69,71,1
70,71,12
71,72,111
72,72,12
73,73,1
74,73,12
75,74,12
76,75,12
77,79,1
78,79,12
79,80,34
80,80,1
81,81,37
82,81,1
83,81,12
84,82,111
85,82,1
86,82,12
87,83,1
88,84,111
89,85,3
90,86,12
91,87,37
92,87,12
93,88,1
94,88,12
95,90,111
96,91,1
97,92,12
98,93,3
99,94,12
100,95,55
101,95,1
102,95,12
103,96,1
104,96,12
105,96,11
106,99,12
107,100,12
108,101,12
109,102,12
110,103,1
111,110,34
112,110,1
113,110,10
114,111,15
115,111,91
116,111,1
117,111,12
118,112,34
119,112,111
120,112,1
121,112,12
122,112,10
123,113,1
124,113,12
125,114,1
126,114,12
127,115,111
128,115,12
129,116,1
130,116,12
131,117,12
132,118,1
133,118,12
134,119,20
135,121,12
136,124,1
137,124,12
138,124,9
139,124,11
140,125,12
141,126,111
142,126,1
143,126,11
144,127,15
145,127,1
146,128,37
147,128,1
148,128,12
149,129,1
150,129,12
151,130,12
152,136,37
153,141,1
154,141,12
155,141,9
156,142,36
157,142,1
158,142,12
159,143,1
160,143,12
161,144,1
162,144,12
163,144,9
164,145,15
165,145,1
166,145,12
167,145,11
168,146,1
169,146,12
170,147,15
171,147,2
172,147,158
173,147,1
174,147,12
175,148,12
176,149,1
177,149,12
178,150,12
179,151,1
180,151,12
181,152,12
182,157,18
183,157,1
184,158,37
185,158,15
186,158,53
187,158,3
188,158,65
189,158,18
190,158,1
191,158,50
192,158,12
193,159,2
194,159,1
195,160,1
196,160,11
197,161,37
198,161,15
199,161,18
200,161,1
201,161,12
202,162,1
203,162,12
204,163,2
205,163,1
206,163,11
207,164,1
208,165,2
209,165,1
210,165,12
211,166,2
212,167,18
213,167,1
214,168,1
215,168,12
216,169,1
217,169,12
218,170,2
219,170,1
220,171,31
221,171,3
222,171,1
223,171,12
224,172,4
225,172,1
226,172,12
227,173,1
228,173,12
229,173,9
230,174,9
231,175,12
232,175,9
233,176,55
234,176,1
235,177,1
236,185,1
237,186,1
238,186,12
239,186,11
240,188,12
241,188,11
242,190,2
243,190,1
244,190,12
245,192,37
246,192,1
247,192,12
248,193,37
249,193,12
250,194,37
251,194,12
252,195,12
253,201,2
254,201,1
255,202,15
256,202,3
257,202,1
258,203,15
259,203,55
260,203,1
261,204,1
262,205,106
263,205,1
264,205,12
265,206,55
266,206,1
267,206,12
268,207,1
269,208,55
270,208,1
271,210,3
272,211,12
273,214,1
274,215,14
275,215,55
276,215,1
277,216,4
278,216,106
279,216,1
280,217,39
281,217,1
282,218,3
283,218,1
284,219,1
285,225,45
286,225,1
287,227,2
288,227,45
289,227,9
290,229,15
291,229,55
292,230,2
293,233,14
294,233,15
295,233,2
296,233,3
297,233,1
298,234,9
299,235,55
300,235,1
301,235,12
302,236,14
303,236,1
304,236,9
305,237,15
306,237,2
307,238,1
308,239,2
309,239,1
310,240,28
311,242,45
312,242,1
313,246,2
314,246,1
315,247,3
316,247,1
317,248,55
318,248,1
319,249,1
320,250,1
321,251,3
322,251,1
323,251,11
324,253,1
325,254,1
326,256,2
327,263,2
328,263,1
329,264,3
330,264,1
331,265,55
332,265,1
333,266,1
334,267,1
335,268,15
336,268,9
337,269,15
338,269,2
339,269,55
340,269,1
341,270,16
342,270,1
343,271,15
344,271,16
345,271,1
346,272,1
347,273,1
348,274,1
349,276,2
350,276,45
351,276,1
352,277,3
353,277,1
354,278,15
355,278,16
356,280,3
357,280,1
358,281,1
359,282,15
360,282,1
361,288,1
362,290,1
363,291,3
364,291,1
365,292,1
366,293,1
367,294,1
368,295,3
369,295,1
370,296,1
371,297,1
372,297,12
373,298,1
374,299,1
375,299,12
376,299,9
377,300,1
378,301,1
379,302,3
380,306,45
381,306,1
382,307,1
383,308,1
384,308,11
385,309,11
386,310,12
387,310,9
388,311,2
389,311,1
390,312,1
391,324,4
392,324,1
393,324,11
394,325,1
395,325,11
396,326,55
397,326,24
398,326,18
399,326,1
400,326,11
401,327,1
402,327,12
403,327,11
404,328,1
405,328,12
406,329,111
407,329,1
408,330,3
409,330,1
410,330,12
411,330,10
412,331,1
413,331,12
414,331,11
415,332,3
416,332,1
417,332,12
418,333,3
419,333,1
420,333,12
421,333,10
