,time,event
0,1,82
1,5,3
2,11,25
3,11,18
4,11,11
5,14,1
6,18,31
7,18,11
8,20,15
9,20,2
10,22,1
11,24,37
12,24,1
13,29,25
14,30,1
15,31,3
16,33,1
17,36,2
18,36,9
19,38,77
20,41,82
21,42,25
22,59,3
23,71,18
24,71,1
25,71,11
26,80,1
27,90,1
28,91,1
29,92,1
30,92,11
31,93,2
32,96,77
33,96,1
34,97,2
35,97,1
36,101,2
37,101,53
38,102,1
39,103,2
40,104,11
41,105,80
42,107,1
43,108,2
44,110,1
45,111,2
46,114,1
47,115,1
48,115,12
49,115,11
50,116,11
51,118,1
52,118,12
53,119,1
54,119,12
55,119,11
56,120,1
57,120,11
58,121,2
59,121,3
60,121,1
61,123,1
62,126,2
63,126,1
64,126,11
65,128,2
66,129,12
67,130,25
68,132,82
69,133,25
70,133,12
71,134,25
72,134,11
73,135,1
74,135,12
75,136,25
76,138,1
77,140,1
78,141,2
79,141,1
80,142,12
81,143,12
82,144,25
83,145,1
84,148,25
85,152,3
86,154,25
87,155,25
88,155,3
89,156,25
90,157,3
91,158,1
92,159,1
93,162,1
94,163,1
95,165,1
96,166,23
97,166,1
98,168,2
99,168,1
100,169,1
101,170,1
102,171,3
103,171,1
104,172,11
105,173,1
106,173,11
107,176,82
108,177,2
109,177,1
110,178,12
111,179,78
112,180,2
113,181,1
114,182,2
115,182,1
116,183,3
117,184,1
118,184,12
119,185,2
120,185,11
121,187,1
122,187,12
123,188,1
124,189,2
125,190,12
126,191,2
127,193,18
128,194,23
129,194,11
130,197,2
131,199,12
132,201,2
133,201,1
134,202,29
135,202,23
136,202,1
137,204,18
138,206,2
139,207,1
140,207,11
141,208,29
142,209,1
143,210,2
144,210,1
145,210,12
146,213,15
147,213,2
148,215,82
149,217,1
150,218,1
151,219,1
152,220,1
153,221,4
154,222,1
155,223,1
156,225,29
157,226,55
158,226,3
159,226,8
160,227,2
161,228,1
162,229,29
163,229,1
164,230,1
165,231,1
166,232,1
167,232,12
168,234,11
169,235,82
170,235,15
171,237,1
172,238,1
173,240,1
174,241,82
175,242,25
176,242,1
177,243,25
178,243,1
179,244,1
180,245,1
181,246,1
182,246,12
183,247,1
184,248,82
185,250,25
