,time,event
0,8,82
1,10,1
2,11,82
3,13,1
4,15,4
5,18,24
6,23,3
7,24,3
8,24,1
9,25,3
10,26,3
11,28,3
12,30,3
13,32,3
14,34,3
15,40,1
16,41,3
17,41,1
18,42,82
19,42,3
20,44,4
21,44,1
22,46,1
23,47,15
24,47,1
25,50,1
26,55,1
27,60,1
28,61,1
29,62,82
30,63,1
31,66,1
32,70,82
33,71,1
34,73,2
35,75,1
36,83,1
37,84,34
38,85,1
39,87,4
40,87,2
41,87,3
42,89,1
43,90,4
44,90,1
45,91,1
46,92,2
47,93,1
48,99,4
49,99,1
50,100,6
51,100,3
52,101,82
53,113,1
54,117,1
55,119,1
56,120,1
57,121,4
58,124,15
59,125,1
60,126,34
61,126,28
62,126,43
63,126,24
64,126,11
65,127,11
66,129,55
67,129,1
68,130,1
69,131,34
70,131,82
71,131,1
72,132,11
73,133,1
74,138,1
75,140,0
76,140,1
77,141,15
78,141,2
79,141,1
80,142,82
81,142,3
82,143,15
83,145,15
84,145,9
85,148,15
86,149,1
87,155,82
88,158,82
89,160,34
90,160,1
91,161,34
92,161,82
93,161,1
94,162,82
95,163,4
96,163,15
97,164,1
98,167,1
99,168,82
100,168,1
101,170,1
102,171,1
103,173,34
104,173,1
105,175,82
106,176,82
107,176,15
108,176,1
109,178,1
110,179,11
111,180,15
112,180,1
113,182,82
114,182,1
115,183,1
116,185,4
117,186,82
118,187,15
119,188,1
120,191,15
121,191,1
122,192,82
123,192,1
124,193,15
125,194,15
126,194,1
127,195,1
128,196,1
129,197,15
130,197,1
131,198,15
132,200,15
133,200,1
134,201,82
135,201,15
136,201,1
137,202,15
138,202,1
139,204,15
140,204,1
141,205,15
142,206,15
143,206,2
144,206,1
145,207,15
146,208,15
147,208,1
148,210,3
149,210,1
150,211,1
151,213,15
152,213,1
153,214,15
154,215,15
155,215,1
156,216,1
157,216,11
158,218,15
159,219,15
160,219,1
161,220,82
162,220,15
163,221,15
164,221,1
165,222,15
166,222,18
167,223,1
168,225,15
169,225,1
170,226,15
171,227,4
172,227,15
173,227,1
174,228,82
175,229,25
176,229,15
177,229,1
178,230,1
179,231,3
180,232,15
181,232,2
182,232,1
183,233,15
184,233,1
185,234,15
186,234,1
187,234,11
188,235,15
189,235,1
190,236,15
191,236,1
192,239,15
193,239,1
194,240,1
195,240,11
196,241,2
197,242,49
198,242,2
199,243,2
200,244,4
201,244,15
202,245,49
203,245,1
204,247,49
205,247,0
206,247,18
207,249,18
208,250,1
209,251,82
210,252,1
211,253,11
212,254,2
213,254,1
214,255,15
215,257,15
216,257,1
217,257,11
218,258,0
219,259,1
220,260,15
221,260,1
222,261,15
223,261,2
224,262,15
225,262,1
226,263,15
227,263,1
228,264,15
229,264,1
230,266,15
231,266,1
232,267,1
233,268,15
234,268,1
235,269,15
236,270,25
237,270,2
238,270,1
239,271,3
240,271,1
241,272,4
242,272,1
243,274,15
244,274,1
245,274,11
246,275,1
247,275,9
248,276,15
249,276,2
250,276,1
251,276,11
252,277,15
253,277,1
254,277,11
255,278,4
256,278,0
257,278,15
258,278,1
259,279,6
260,287,3
261,294,1
262,295,1
263,296,1
264,297,1
265,298,1
266,300,1
267,301,1
268,302,1
269,303,15
270,304,28
271,304,82
272,305,15
273,305,1
274,305,11
275,306,82
276,306,15
277,310,55
278,310,1
279,310,11
280,311,11
281,312,15
282,312,2
283,312,1
284,313,82
285,313,15
286,313,1
287,315,82
288,316,15
289,316,11
290,317,15
291,317,1
292,318,15
293,320,15
294,320,87
295,320,1
296,323,4
297,323,15
298,324,15
299,324,2
300,324,1
301,325,15
302,325,18
303,325,1
304,326,18
305,326,1
306,327,15
307,327,2
308,327,18
309,327,1
310,327,11
311,328,1
312,329,82
313,329,1
314,330,1
315,331,1
316,332,4
317,332,1
318,333,3
319,334,15
320,334,1
321,335,34
322,335,1
323,337,82
324,340,15
325,341,15
326,341,1
327,342,1
328,342,11
329,344,1
330,346,4
331,346,11
332,347,15
333,347,18
334,348,15
335,348,2
336,349,1
337,351,15
338,351,18
339,351,1
340,351,11
341,352,2
342,352,18
343,352,11
344,353,15
345,353,1
346,354,15
347,355,1
348,356,1
349,356,11
350,358,15
351,359,15
352,359,2
353,359,1
354,360,15
355,360,1
356,361,25
357,362,4
358,362,15
359,362,2
360,362,11
361,363,34
362,363,15
363,363,18
364,364,3
365,364,1
366,365,82
367,365,12
368,366,15
369,366,1
370,366,12
371,366,11
372,367,1
373,369,1
374,369,11
375,370,1
376,371,4
377,371,0
378,371,32
379,371,1
380,372,82
381,373,2
382,374,15
383,374,1
384,375,15
385,375,2
386,375,1
387,375,11
388,376,4
389,376,15
390,376,1
391,377,18
392,377,1
393,380,2
394,380,24
395,380,1
396,380,11
397,382,1
398,383,34
399,384,1
400,385,1
401,386,1
402,387,3
403,387,11
404,388,1
405,389,166
406,389,3
407,389,18
408,390,1
409,390,11
410,391,1
411,392,15
412,392,11
