,time,event
0,0,3
1,1,15
2,2,25
3,2,1
4,3,15
5,3,1
6,4,1
7,5,4
8,5,16
9,6,25
10,7,3
11,8,1
12,10,15
13,11,1
14,11,11
15,12,55
16,13,55
17,14,17
18,17,15
19,18,25
20,18,1
21,19,25
22,20,61
23,20,1
24,23,15
25,28,3
26,29,4
27,30,15
28,30,1
29,31,3
30,31,1
31,33,25
32,35,3
33,37,61
34,38,3
35,44,61
36,46,55
37,50,18
38,51,25
39,51,15
40,52,9
41,53,3
42,53,51
43,55,55
44,55,3
45,55,11
46,57,1
47,58,1
48,59,11
49,60,25
50,61,34
51,61,18
52,61,11
53,62,15
54,62,11
55,63,4
56,63,25
57,63,15
58,63,1
59,63,9
60,64,15
61,64,24
62,65,4
63,65,11
64,67,4
65,67,25
66,67,15
67,67,26
68,68,15
69,68,1
70,68,11
71,69,15
72,69,11
73,70,15
74,73,25
75,73,11
76,75,61
77,75,55
78,76,55
79,77,3
80,77,1
81,78,25
82,79,1
83,79,11
84,81,1
85,86,15
86,86,3
87,86,1
88,87,3
89,89,4
90,89,15
91,90,25
92,90,2
93,90,55
94,93,4
95,93,61
96,93,22
97,93,15
98,93,1
99,95,1
100,95,11
101,96,25
102,96,1
103,96,11
104,97,1
105,101,15
106,103,3
107,104,25
108,107,15
109,108,25
110,109,1
111,111,15
112,113,25
113,113,1
114,113,11
115,114,61
116,114,1
117,114,11
118,115,25
119,115,2
120,115,1
121,115,11
122,116,15
123,117,1
124,117,11
125,118,1
126,119,15
127,119,2
128,120,9
129,121,25
130,121,11
131,124,11
132,126,25
133,127,1
134,127,11
135,127,10
136,130,1
137,132,4
138,132,61
139,132,25
140,132,15
141,132,11
142,133,15
143,137,15
144,138,25
145,138,15
146,139,15
147,139,3
148,139,1
149,139,10
150,140,25
151,141,15
152,141,11
153,143,15
154,144,2
155,144,1
156,145,15
157,146,15
158,147,61
159,147,15
160,147,2
161,147,1
162,148,15
163,148,1
164,149,15
165,150,15
166,151,15
167,152,4
168,152,15
169,152,1
170,152,9
171,153,15
172,155,15
173,156,2
174,156,1
175,157,15
176,158,15
177,159,15
178,160,25
179,160,15
180,161,15
181,162,15
182,162,9
183,163,61
184,163,15
185,163,2
186,163,18
187,164,15
188,165,15
189,165,18
190,166,15
191,166,3
192,166,18
193,166,1
194,167,25
195,167,15
196,167,3
197,168,15
198,169,18
199,170,18
200,170,1
201,171,3
202,172,25
203,172,15
204,172,2
205,172,18
206,174,21
207,174,25
208,174,1
209,175,25
210,175,26
211,176,61
212,177,15
213,178,25
214,178,15
215,178,18
216,179,61
217,179,15
218,179,1
219,180,2
220,180,1
221,181,15
222,181,18
223,181,1
224,182,15
225,183,25
226,183,15
227,184,18
228,186,25
229,186,18
230,187,2
231,187,39
232,188,1
233,189,15
234,190,4
235,190,15
236,190,3
237,190,1
238,191,15
239,192,4
240,192,61
241,192,15
242,192,1
243,193,15
244,194,15
245,197,25
246,197,15
247,198,15
248,198,26
249,202,25
250,202,18
251,202,1
252,204,18
253,206,18
254,207,3
255,208,18
256,209,18
257,210,1
258,216,25
259,216,18
260,218,18
261,220,4
262,222,4
263,222,25
264,222,15
265,222,18
