,time,event
0,1,3
1,1,1
2,3,34
3,4,3
4,5,3
5,8,3
6,10,3
7,12,3
8,14,3
9,16,3
10,17,3
11,27,17
12,27,11
13,28,3
14,30,3
15,32,3
16,34,3
17,36,3
18,38,3
19,40,3
20,40,1
21,42,3
22,44,3
23,44,1
24,46,3
25,48,58
26,55,34
27,56,34
28,58,3
29,60,3
30,62,3
31,62,1
32,64,3
33,65,34
34,65,4
35,65,15
36,66,3
37,66,1
38,67,15
39,68,3
40,68,1
41,70,3
42,71,17
43,72,3
44,72,1
45,73,34
46,73,1
47,74,3
48,75,12
49,76,3
50,78,3
51,78,1
52,80,3
53,81,1
54,82,3
55,86,16
56,87,3
57,88,3
58,88,1
59,90,3
60,91,3
61,92,3
62,94,3
63,96,3
64,96,1
65,98,3
66,98,1
67,100,3
68,100,1
69,102,3
70,104,3
71,106,15
72,106,3
73,108,1
74,111,1
75,113,1
76,114,1
77,117,1
78,118,3
79,118,11
80,119,34
81,120,3
82,121,58
83,121,3
84,121,1
85,122,33
86,122,3
87,123,1
88,124,3
89,125,34
90,125,2
91,126,3
92,127,1
93,128,17
94,128,3
95,129,1
96,130,3
97,131,17
98,131,3
99,131,11
100,132,34
101,132,3
102,133,4
103,133,1
104,134,3
105,135,1
106,136,3
107,138,3
108,138,1
109,140,3
110,140,1
111,141,1
112,143,34
113,144,34
114,144,3
115,145,34
116,145,15
117,146,1
118,148,34
119,148,2
120,148,33
121,148,3
122,148,1
123,149,33
124,149,11
125,150,3
126,151,3
127,152,34
128,152,3
129,152,1
130,153,34
131,154,3
132,154,1
133,155,1
134,156,15
135,156,3
136,158,3
137,158,1
138,160,3
139,160,1
140,161,34
141,162,1
142,164,34
143,164,15
144,165,1
145,166,33
146,168,4
147,170,34
148,170,15
149,171,36
150,171,1
151,174,3
152,176,1
153,177,15
154,177,33
155,177,1
156,178,15
157,178,32
158,179,3
159,181,3
160,182,3
161,183,3
162,183,1
163,184,15
164,185,3
165,187,3
166,187,1
167,189,3
168,191,3
169,193,29
170,193,3
171,195,3
172,197,3
173,204,1
174,205,2
175,207,1
176,209,3
177,209,11
178,211,33
179,211,3
180,212,3
181,213,4
182,213,3
183,213,1
184,215,3
185,215,1
186,217,3
187,219,3
188,221,3
189,222,1
190,224,2
191,224,1
192,225,4
193,225,1
194,226,1
195,227,4
196,227,1
197,228,1
198,233,3
199,237,12
200,240,3
201,246,1
202,251,15
203,251,1
204,253,3
205,260,34
206,260,15
207,262,3
208,266,3
209,267,22
210,269,15
211,270,3
212,271,34
213,271,15
214,273,34
215,273,1
216,275,1
217,278,64
218,278,1
219,279,34
220,279,3
221,280,34
222,280,15
223,284,4
224,284,36
225,284,15
226,285,34
227,285,15
228,286,34
229,286,15
230,290,18
231,292,34
232,292,1
233,294,4
234,295,34
235,296,1
236,297,34
237,297,15
238,298,1
239,299,18
240,300,34
241,300,1
242,301,3
243,302,15
244,303,34
245,303,3
246,305,34
247,305,3
248,306,34
249,306,29
250,306,15
251,311,3
252,312,1
253,315,1
254,316,34
255,317,34
256,317,15
257,318,29
258,320,34
259,320,1
260,322,34
261,322,15
262,323,1
263,325,1
264,326,4
265,328,1
266,329,34
267,329,15
268,332,34
269,332,15
270,332,3
271,333,36
272,333,3
273,335,3
274,337,3
275,338,1
276,339,3
277,340,1
278,340,12
279,341,3
280,342,34
281,343,34
282,343,15
283,343,3
284,348,3
285,356,12
286,357,12
287,362,61
288,362,3
289,363,3
290,364,34
291,365,3
292,366,3
293,367,3
294,369,3
295,371,3
296,372,34
297,372,15
298,373,34
299,373,3
300,374,15
301,375,3
302,376,1
303,377,1
304,379,1
305,380,15
306,382,3
307,382,1
308,384,34
309,384,12
310,385,55
311,389,34
312,391,34
313,391,12
314,393,15
315,393,3
316,394,1
317,395,3
318,397,3
319,399,34
320,400,3
321,401,4
322,401,1
323,402,34
324,402,15
325,402,1
326,403,17
327,404,34
328,406,15
329,407,34
330,407,15
331,409,1
332,412,34
333,412,15
334,412,2
335,414,1
336,414,12
337,416,1
338,418,34
339,423,3
340,429,1
341,430,4
342,430,36
343,430,1
344,431,34
345,431,15
346,431,2
347,433,1
348,436,15
349,437,1
350,438,34
351,438,15
352,442,1
353,445,34
354,445,4
355,445,15
356,445,9
357,446,34
358,446,15
359,446,1
360,447,34
361,447,1
362,449,15
363,450,3
364,450,1
365,451,3
366,452,34
367,452,2
368,454,34
369,455,1
370,456,3
371,457,34
372,457,82
373,457,15
374,457,24
375,458,2
376,458,1
377,459,82
378,460,82
379,461,34
380,462,82
381,463,4
382,463,82
383,463,1
384,464,82
385,466,34
386,466,82
387,466,15
388,468,34
389,468,82
390,470,82
391,471,82
392,472,82
393,472,1
394,474,34
395,474,15
396,474,2
397,475,34
398,475,82
399,475,15
400,476,82
401,476,1
402,478,4
403,478,82
404,478,15
405,479,82
406,479,1
407,481,82
408,482,82
409,482,3
410,482,1
411,483,11
412,484,20
413,484,82
414,485,34
415,485,9
416,486,1
417,487,20
418,487,1
419,489,82
420,490,34
421,490,82
422,490,15
423,491,82
424,491,1
425,492,34
426,492,82
427,492,2
428,493,82
429,495,1
430,497,82
431,499,82
432,499,1
433,500,82
434,500,1
435,501,34
436,501,4
437,501,82
438,502,34
439,502,15
440,502,3
441,503,82
442,504,82
443,504,1
444,505,34
445,505,82
446,506,82
447,506,1
448,507,82
449,507,55
450,507,1
451,508,34
452,508,82
453,508,15
454,509,34
455,509,82
456,509,15
457,511,31
458,511,82
459,512,1
460,513,34
461,513,82
462,513,15
463,514,82
464,514,1
465,515,36
466,515,22
467,516,82
468,517,34
469,517,82
470,517,15
471,517,92
472,518,1
473,519,34
474,519,82
475,521,82
476,522,61
477,522,2
478,523,82
479,523,1
480,524,82
481,524,1
482,525,82
483,527,82
484,528,34
485,528,82
486,528,15
487,528,64
488,528,3
489,530,82
490,530,2
491,530,1
492,533,82
493,534,34
494,534,82
495,535,34
496,535,82
497,535,1
498,536,82
499,537,82
500,538,82
501,539,82
502,540,36
503,540,82
504,540,1
505,541,82
506,542,82
507,543,82
508,543,3
509,545,82
510,545,1
511,546,82
512,546,1
513,548,34
514,548,15
515,549,43
516,549,82
517,549,15
518,550,82
519,550,26
520,551,34
521,551,82
522,552,21
523,552,15
524,552,1
525,553,82
526,554,1
527,555,82
528,556,82
529,556,1
530,557,82
531,558,34
532,558,82
533,559,34
534,559,82
535,559,15
536,561,82
537,562,1
538,564,34
539,564,82
540,565,82
541,565,15
542,565,1
543,566,34
544,566,82
545,566,15
546,566,2
547,568,82
548,568,1
549,569,34
550,569,82
551,570,2
552,571,1
553,572,82
554,574,34
555,574,82
556,574,9
557,574,11
558,575,34
559,575,15
560,576,34
561,576,36
562,576,82
563,579,34
564,579,15
565,580,28
566,580,1
567,581,82
568,582,82
569,583,34
570,583,82
571,583,15
572,584,1
573,586,82
574,586,77
575,587,82
576,588,82
577,588,1
578,589,34
579,589,82
580,590,82
581,590,1
582,591,34
583,591,82
584,591,15
585,593,34
586,593,82
587,593,15
588,594,82
589,595,34
590,595,82
591,595,1
592,596,82
593,597,82
594,597,1
595,598,82
596,599,1
597,601,82
598,602,82
599,603,82
600,604,82
601,604,1
602,605,82
603,605,3
604,605,1
605,607,82
606,607,3
