,time,event
0,0,35
1,1,82
2,2,82
3,2,23
4,3,82
5,3,35
6,4,82
7,5,3
8,5,35
9,5,1
10,6,82
11,7,82
12,7,1
13,8,82
14,8,18
15,8,1
16,9,82
17,9,3
18,10,82
19,11,82
20,11,1
21,12,82
22,15,82
23,15,1
24,16,82
25,16,1
26,17,82
27,17,18
28,18,18
29,20,0
30,20,82
31,20,3
32,21,31
33,21,1
34,22,1
35,23,82
36,23,9
37,24,82
38,25,82
39,28,3
40,29,4
41,29,82
42,30,1
43,31,82
44,33,82
45,34,82
46,37,82
47,39,82
48,39,3
49,40,82
50,42,82
51,43,82
52,44,82
53,45,82
54,45,1
55,46,82
56,47,82
57,48,0
58,48,82
59,48,1
60,49,24
61,49,1
62,51,82
63,51,3
64,55,82
65,56,82
66,57,82
67,59,23
68,59,24
69,59,1
70,60,82
71,60,1
72,61,82
73,62,82
74,62,24
75,62,3
76,64,3
77,64,18
78,64,1
79,65,34
80,65,1
81,65,19
82,66,15
83,66,1
84,70,31
85,71,48
86,72,5
87,72,82
88,74,34
89,74,82
90,74,1
91,75,36
92,75,82
93,75,11
94,77,82
95,77,1
96,79,4
97,79,82
98,80,82
99,81,82
100,83,3
101,86,3
102,90,31
103,93,82
104,95,3
105,96,82
106,99,82
107,101,3
108,102,82
109,102,18
110,103,80
111,103,43
112,103,18
113,104,82
114,104,3
115,105,82
116,105,9
117,106,82
118,106,18
119,106,9
120,107,34
121,107,82
122,107,1
123,108,82
124,109,1
125,109,9
126,111,82
127,112,115
128,112,82
129,113,3
130,117,2
131,119,5
132,119,115
133,120,82
134,121,82
135,122,31
136,122,82
137,122,3
138,123,31
139,123,82
140,126,82
141,127,133
142,128,133
143,128,87
144,129,3
145,130,82
146,132,82
147,133,82
148,134,82
149,137,3
150,137,1
151,142,82
152,142,33
153,143,1
154,145,31
155,145,82
156,146,82
157,146,3
158,147,31
159,149,34
160,149,115
161,149,22
162,149,1
163,151,1
164,152,82
165,152,24
166,153,82
167,154,82
168,157,82
169,159,82
170,160,31
171,160,82
172,161,31
173,163,82
174,164,82
175,166,82
176,167,31
177,167,82
178,171,82
179,172,82
180,173,31
181,174,82
182,175,3
183,176,4
184,176,82
185,177,1
186,177,11
187,178,82
188,178,3
189,179,115
190,179,82
191,180,82
192,181,37
193,183,82
194,184,82
195,187,82
196,188,82
197,189,31
198,190,82
199,190,65
200,190,72
201,192,82
202,193,82
203,194,82
204,196,82
205,197,82
206,197,1
207,198,82
208,200,82
209,200,1
210,200,11
211,201,31
212,201,11
213,202,4
214,202,0
215,202,82
216,202,18
217,202,1
218,203,4
219,203,36
220,205,4
221,205,82
222,205,1
223,206,4
224,207,82
225,209,115
226,209,31
227,209,82
228,210,82
229,211,82
230,212,82
231,214,82
232,215,82
233,216,82
234,217,82
235,219,82
236,220,82
237,221,82
238,222,3
239,223,82
240,225,82
241,226,82
242,226,3
243,227,82
244,228,82
245,228,13
246,229,31
247,230,82
248,231,3
249,232,4
250,232,82
251,232,1
252,233,28
253,233,82
254,233,1
255,234,80
256,235,3
257,236,31
258,236,82
259,236,18
260,236,1
261,237,3
262,237,1
263,238,48
264,238,83
265,238,1
266,239,115
267,240,82
268,240,11
269,241,3
270,241,1
271,241,11
272,242,82
273,244,82
274,245,82
275,246,82
276,248,82
277,250,31
278,250,82
279,250,1
280,251,31
281,251,82
282,251,72
283,253,82
284,254,31
285,254,11
286,255,82
287,256,82
288,256,3
289,257,82
290,259,3
291,261,1
292,262,4
293,262,3
294,262,1
295,263,4
296,264,9
297,265,31
298,265,82
299,265,3
300,265,1
301,266,82
302,266,3
303,266,1
304,267,72
305,267,11
306,269,115
307,269,1
308,272,82
