,time,event
0,1,37
1,3,4
2,3,120
3,6,3
4,6,1
5,9,18
6,9,1
7,12,18
8,13,1
9,16,18
10,16,1
11,16,11
12,17,3
13,17,1
14,18,25
15,19,3
16,21,106
17,21,3
18,22,11
19,23,82
20,24,1
21,26,11
22,27,3
23,27,1
24,29,82
25,29,11
26,32,37
27,32,1
28,33,4
29,36,1
30,38,1
31,39,3
32,39,1
33,40,25
34,40,22
35,41,82
36,42,82
37,43,1
38,47,82
39,47,11
40,48,0
41,48,57
42,48,1
43,48,11
44,50,36
45,50,82
46,50,3
47,50,1
48,52,3
49,52,1
50,54,80
51,54,82
52,54,24
53,55,82
54,55,12
55,58,36
56,58,82
57,58,24
58,58,3
59,60,37
60,60,1
61,61,11
62,62,15
63,62,18
64,62,12
65,63,80
66,64,1
67,65,3
68,65,1
69,65,11
70,66,24
71,66,11
72,66,10
73,68,1
74,69,25
75,72,11
76,76,1
77,76,12
78,77,1
79,78,22
80,78,3
81,78,1
82,79,82
83,79,3
84,79,1
85,79,11
86,80,3
87,81,3
88,81,1
89,82,82
90,82,3
91,82,1
92,83,31
93,83,11
94,84,3
95,84,1
96,86,1
97,87,24
98,87,1
99,88,1
100,90,11
101,92,3
102,93,3
103,94,3
104,94,11
105,95,3
106,95,1
107,96,3
108,96,11
109,97,80
110,97,82
111,97,23
112,97,24
113,97,3
114,99,3
115,100,25
116,100,3
117,101,37
118,101,3
119,103,24
120,103,9
121,103,11
122,106,3
123,107,83
124,107,11
125,108,4
126,108,1
127,109,3
128,110,11
129,111,3
130,113,82
131,114,4
132,115,4
133,115,3
134,115,1
135,117,3
136,117,1
137,119,4
138,119,28
139,119,23
140,119,1
141,120,31
142,120,16
143,120,1
144,121,37
145,121,1
146,121,9
147,121,11
148,122,80
149,122,35
150,122,11
151,123,1
152,123,11
153,125,1
154,128,3
155,128,1
156,129,25
157,130,3
158,133,43
159,133,11
160,134,3
161,135,3
162,138,3
163,139,19
164,139,11
165,140,1
166,141,82
167,141,3
168,143,82
169,143,11
170,144,1
171,145,3
172,145,26
173,146,11
174,148,3
175,148,11
176,149,1
177,150,1
178,151,1
179,151,11
180,152,37
181,152,11
182,154,1
183,157,3
184,160,25
185,160,11
186,161,80
187,161,106
188,161,1
189,162,1
190,163,35
191,163,1
192,163,11
193,164,11
194,165,36
195,165,24
196,165,1
197,165,11
198,166,25
199,166,32
200,167,3
201,167,12
202,168,1
203,168,12
204,168,9
205,174,82
206,178,3
207,181,1
208,183,46
209,183,25
210,183,1
211,183,12
212,183,11
213,219,4
214,219,12
215,221,3
216,221,1
217,223,24
218,223,11
219,224,25
220,224,12
221,224,11
222,226,3
223,226,11
224,227,82
225,229,4
226,229,12
227,230,4
228,230,3
229,230,12
230,231,3
231,231,1
232,231,11
233,232,3
234,234,1
235,235,82
236,235,1
237,236,82
238,237,24
239,237,39
240,237,1
241,237,11
242,238,1
243,238,12
244,238,11
245,239,1
246,241,4
247,241,1
248,242,4
249,246,1
250,247,25
251,248,3
252,252,12
253,252,11
254,255,1
255,256,3
256,257,11
257,258,57
258,258,12
259,258,11
260,262,3
261,262,1
262,263,3
263,265,1
264,265,12
265,265,11
266,266,82
267,266,11
268,267,82
269,271,3
270,272,1
271,272,11
272,274,1
273,275,3
274,276,1
275,277,25
276,278,3
277,279,11
278,280,24
279,280,3
280,280,11
281,282,11
282,283,3
283,283,35
284,283,18
285,283,11
286,284,1
287,284,11
288,285,3
289,285,11
290,286,1
291,288,1
292,289,1
293,290,1
294,291,1
295,291,11
296,293,24
297,295,1
298,296,3
299,297,82
300,297,11
301,298,82
302,298,24
303,299,22
304,302,53
305,303,3
306,306,36
307,306,3
308,307,42
309,307,25
310,307,3
311,308,82
312,309,24
313,311,3
314,311,11
315,313,53
316,314,25
317,319,48
318,319,11
319,320,1
320,321,3
321,321,11
322,325,1
323,325,11
324,326,1
325,327,82
326,328,82
327,328,1
328,328,11
329,329,3
330,330,3
331,330,1
332,333,3
333,335,48
334,337,1
335,338,25
336,341,3
337,342,11
338,343,36
339,343,83
340,343,11
341,344,1
342,346,28
343,346,1
344,348,4
345,349,28
346,349,36
347,349,24
348,350,4
349,350,3
350,350,12
351,352,1
352,354,68
353,354,11
354,355,1
355,355,11
356,356,36
357,356,35
358,356,1
359,357,82
360,357,1
361,357,12
362,358,82
363,361,4
364,361,3
365,361,12
366,363,24
367,363,12
368,366,3
369,366,1
370,367,28
371,367,36
372,369,25
373,369,3
374,369,40
375,372,23
376,372,11
377,373,1
378,375,1
379,378,3
380,379,1
381,382,3
382,384,35
383,385,3
384,386,11
385,387,82
386,388,1
387,389,82
388,390,1
389,390,11
390,391,3
391,391,40
392,392,12
393,393,22
394,393,18
395,393,1
396,393,11
397,394,25
398,394,18
399,394,1
400,395,18
401,395,40
402,396,3
403,396,35
404,396,18
405,396,1
406,397,18
407,397,1
408,398,11
409,400,3
410,401,18
411,401,1
412,402,18
413,402,40
414,403,18
415,403,11
416,404,18
417,404,1
418,405,18
419,406,4
420,407,4
421,407,35
422,407,18
423,407,1
424,409,40
425,411,48
426,412,36
427,412,40
428,413,4
429,413,1
430,414,112
431,415,1
432,416,40
433,417,4
434,417,1
435,418,82
436,419,82
437,421,1
438,422,4
439,422,3
440,422,18
441,423,40
442,424,25
443,424,11
444,425,25
445,425,1
446,426,25
447,426,3
448,426,40
449,428,1
450,429,1
451,432,35
452,435,36
453,435,11
454,438,1
455,440,40
456,443,11
457,444,40
458,444,11
459,445,1
460,446,4
461,446,1
462,447,11
463,448,82
464,449,82
465,451,3
466,451,1
467,457,4
468,457,3
469,458,25
470,458,3
471,458,1
472,458,11
473,459,48
474,459,1
475,460,46
476,461,4
477,461,66
478,462,1
479,462,12
480,463,11
481,465,1
482,466,1
483,467,1
484,468,1
485,469,36
486,470,1
487,471,3
488,471,1
489,472,1
490,473,1
491,474,11
492,475,40
493,475,11
494,476,36
495,477,4
496,477,3
497,477,1
498,479,82
499,479,1
500,480,82
501,481,3
502,481,1
503,481,11
504,482,36
505,482,24
506,482,52
507,484,3
508,486,36
509,486,23
510,486,24
511,486,18
512,486,1
513,488,25
514,488,1
515,488,11
516,489,28
517,489,83
518,489,1
519,489,11
520,490,3
521,491,1
522,491,11
523,492,61
524,492,1
525,492,11
526,494,1
527,496,1
528,498,1
529,499,1
530,500,3
531,500,1
532,502,32
533,502,1
534,503,36
535,503,35
536,503,40
537,504,1
538,505,3
539,505,1
540,507,1
541,508,1
542,509,82
543,509,11
544,510,82
545,510,1
546,512,1
547,512,11
548,513,4
549,513,11
550,515,3
551,515,11
552,516,1
553,516,11
554,517,28
555,517,3
556,519,25
557,519,1
558,520,11
559,522,1
560,522,11
561,523,1
562,526,12
563,528,35
564,528,11
565,529,1
566,530,28
567,531,3
568,531,26
569,531,11
570,532,4
571,532,1
572,532,40
573,533,11
574,534,3
575,534,1
576,534,11
577,535,35
578,536,11
579,537,1
580,538,3
581,540,82
582,540,3
583,540,1
584,541,82
585,541,11
586,542,3
587,542,11
588,543,1
589,543,11
590,544,1
591,544,11
592,545,11
593,546,4
594,547,3
595,547,1
596,547,11
597,548,11
598,549,25
599,549,1
600,550,3
601,550,1
602,550,11
603,551,1
604,552,112
605,552,24
606,554,3
607,554,11
608,555,1
609,557,1
610,558,11
611,559,4
612,559,40
613,560,3
614,562,1
615,564,1
616,565,3
617,567,3
618,568,1
619,570,82
620,570,1
621,571,82
622,571,3
623,571,1
624,572,1
625,574,3
626,576,3
627,576,1
628,578,1
629,582,25
630,584,3
631,584,35
632,584,11
633,586,43
634,588,4
635,588,3
636,588,35
637,588,83
638,588,40
639,588,11
640,590,22
641,590,1
642,591,11
643,592,11
644,593,1
645,596,43
646,596,24
647,597,11
648,598,36
649,598,3
650,598,11
651,599,1
652,601,112
653,601,82
654,601,24
655,602,82
656,603,36
657,603,83
658,603,11
659,606,3
660,615,36
661,615,25
662,617,3
663,620,3
664,623,40
665,625,3
666,626,1
667,628,52
668,629,28
669,629,36
670,632,82
671,632,3
672,632,1
673,633,82
674,635,1
675,635,10
676,636,4
677,636,89
678,636,1
679,637,3
680,638,1
681,640,1
682,641,3
683,642,1
684,643,1
685,643,11
686,645,25
687,645,1
688,646,3
689,650,40
690,650,12
691,653,21
692,653,1
693,655,1
694,656,1
695,657,36
696,659,3
697,659,1
698,660,1
699,662,82
700,662,1
701,663,82
702,667,1
703,667,11
704,670,4
705,672,24
706,674,3
707,675,11
708,676,9
709,676,11
710,678,40
711,678,11
712,679,25
713,679,23
714,679,39
715,680,3
716,681,22
717,682,3
718,683,1
719,683,11
720,684,3
721,685,3
722,688,1
723,688,11
724,691,1
725,693,82
726,695,25
727,695,3
728,695,1
729,696,1
730,697,1
731,698,18
732,698,1
733,701,1
734,704,3
735,707,3
736,707,40
737,707,11
738,708,1
739,709,3
740,711,3
741,712,40
742,713,3
743,715,3
744,719,1
745,722,82
746,722,12
747,723,82
748,723,1
749,724,46
750,724,11
751,725,11
752,726,25
753,727,1
754,728,33
755,728,3
756,728,12
