,time,event
0,0,3
1,8,82
2,30,82
3,31,3
4,32,82
5,49,3
6,59,3
7,67,82
8,72,91
9,73,31
10,73,67
11,78,1
12,80,2
13,81,4
14,81,24
15,82,61
16,83,31
17,83,82
18,85,15
19,86,31
20,87,36
21,87,82
22,88,15
23,88,32
24,89,61
25,89,15
26,89,64
27,89,32
28,89,9
29,90,3
30,91,91
31,92,115
32,92,15
33,92,1
34,93,36
35,93,32
36,95,46
37,95,2
38,95,18
39,96,18
40,97,34
41,98,4
42,98,31
43,98,23
44,99,46
45,99,25
46,99,18
47,99,1
48,100,18
49,101,18
50,102,18
51,103,18
52,104,31
53,104,11
54,106,18
55,107,18
56,108,18
57,109,18
58,110,15
59,110,18
60,111,2
61,111,76
62,111,32
63,111,1
64,111,11
65,112,91
66,113,18
67,114,24
68,114,64
69,114,18
70,115,32
71,115,18
72,116,18
73,117,18
74,119,4
75,120,82
76,120,3
77,121,23
78,121,24
79,121,18
80,121,1
81,121,11
82,122,18
83,123,18
84,124,18
85,125,1
86,125,50
87,128,2
88,128,23
89,128,24
90,128,39
91,128,1
92,128,54
93,128,11
94,129,4
95,129,82
96,129,18
97,130,58
98,130,32
99,130,18
100,131,18
101,131,1
102,132,1
103,132,50
104,134,4
105,134,18
106,135,18
107,136,21
108,137,18
109,138,21
110,138,18
111,139,50
112,141,4
113,141,21
114,141,18
115,142,36
116,142,2
117,142,18
118,142,9
119,143,4
120,143,18
121,144,18
122,145,18
123,147,3
124,148,18
125,149,61
126,149,18
127,150,61
128,150,36
129,150,32
130,150,18
131,151,61
132,151,24
133,151,3
134,151,18
135,152,18
136,155,18
137,156,15
138,156,18
139,157,18
140,158,18
141,159,61
142,159,82
143,159,18
144,159,9
145,163,18
146,164,4
147,164,36
148,164,32
149,164,18
150,164,1
151,165,18
152,166,82
153,166,18
154,167,4
155,169,4
156,169,2
157,169,32
158,169,18
159,169,1
160,170,24
161,170,18
162,171,18
163,172,18
164,172,9
165,173,18
166,173,1
167,174,4
168,175,15
169,176,18
170,177,18
171,178,3
172,178,18
173,178,1
174,179,2
175,179,18
176,180,18
177,181,3
178,181,1
179,182,23
180,183,24
181,183,64
182,183,18
183,184,4
184,184,21
185,184,18
186,184,1
187,185,18
188,186,43
189,186,36
190,186,18
191,186,1
192,187,18
193,189,91
194,190,4
195,190,36
196,190,82
197,190,18
198,191,2
199,191,18
200,192,18
201,193,57
202,193,23
203,193,18
204,194,18
205,197,18
206,197,1
207,198,18
208,198,10
209,199,18
210,199,1
211,200,18
212,201,15
213,201,2
214,201,18
215,201,83
216,202,24
217,203,91
218,204,18
219,205,82
220,205,55
221,205,18
222,206,18
223,206,1
224,207,18
225,208,18
226,211,18
227,211,1
228,212,3
229,212,18
230,213,18
231,214,31
232,214,18
233,215,18
234,216,57
235,218,25
236,218,18
237,219,36
238,219,23
239,219,18
240,220,4
241,220,36
242,220,18
243,221,18
244,222,1
245,225,64
246,225,18
247,226,18
248,227,18
249,229,4
250,229,24
251,229,18
252,232,82
253,232,2
254,232,24
255,232,83
256,233,18
257,234,80
258,234,57
259,234,23
260,234,24
261,234,18
262,235,36
263,235,24
264,235,18
265,236,36
266,236,18
267,239,4
268,239,82
269,239,18
270,239,1
271,240,36
272,240,18
273,241,24
274,241,18
275,241,9
276,242,4
277,242,18
278,242,83
279,243,36
280,243,24
281,243,3
282,243,18
283,248,82
284,253,83
285,259,24
286,259,1
287,260,25
288,260,2
289,260,18
290,261,18
291,262,82
292,262,39
293,262,64
294,262,18
295,263,18
296,264,15
297,264,18
298,265,21
299,267,61
300,267,24
301,267,18
302,267,11
303,268,61
304,268,23
305,268,64
306,268,18
307,269,21
308,270,18
309,271,4
310,271,21
311,271,61
312,271,39
313,271,16
314,271,18
315,271,1
316,273,3
317,274,18
318,275,18
319,276,39
320,276,18
321,277,39
322,277,18
323,278,18
324,279,2
325,280,74
326,280,16
327,281,18
328,281,1
329,282,18
330,283,21
331,283,18
332,284,18
333,285,57
334,285,18
335,288,18
336,289,4
337,289,18
338,290,25
339,290,18
340,291,18
341,292,61
342,292,18
343,293,82
344,295,39
345,295,16
346,295,18
347,295,1
348,295,9
349,296,18
350,297,4
351,297,32
352,297,18
353,297,1
354,298,39
355,298,18
356,299,18
357,299,1
358,299,9
359,300,29
360,300,31
361,300,2
362,300,32
363,301,91
364,302,3
365,302,18
366,302,1
367,303,18
368,305,26
369,305,18
370,306,61
371,306,18
372,310,18
373,311,36
374,311,18
375,311,9
376,312,18
377,313,57
378,313,39
379,313,18
380,314,4
381,314,16
382,315,16
383,315,91
384,316,82
385,316,15
386,316,18
387,317,32
388,317,18
389,318,21
390,318,64
391,318,1
392,319,61
393,319,2
394,320,80
395,320,4
396,323,82
397,324,82
398,326,3
399,327,21
400,332,21
401,332,24
402,332,3
403,333,25
404,333,18
405,333,1
406,334,82
407,334,18
408,336,112
409,336,21
410,336,9
411,337,18
412,339,36
413,339,18
414,340,18
415,341,25
416,341,64
417,341,18
418,342,15
419,343,91
420,344,36
421,344,18
422,345,57
423,345,18
424,345,1
425,346,4
426,346,18
427,347,4
428,347,61
429,347,25
430,347,1
431,348,91
432,350,21
433,351,74
434,352,3
435,353,80
436,353,4
437,353,36
438,353,57
439,353,23
440,353,24
441,354,61
442,354,82
443,354,18
444,355,18
445,356,1
446,356,11
447,357,24
448,357,91
449,358,36
450,358,18
451,359,18
452,360,15
453,360,18
454,361,61
455,361,18
456,361,1
457,361,72
458,362,18
459,362,1
460,367,4
461,367,1
462,369,11
463,370,43
464,370,82
465,370,24
466,373,64
467,373,18
468,374,18
469,375,18
470,376,25
471,376,26
472,376,18
473,377,3
474,379,36
475,379,18
476,380,25
477,380,18
478,381,4
479,381,15
480,381,18
481,382,18
482,383,25
483,383,32
484,383,18
485,384,91
486,385,82
487,386,18
488,387,18
489,388,18
490,389,18
491,389,1
492,390,18
493,390,8
494,392,54
495,392,9
496,393,25
497,393,18
498,394,82
499,394,24
500,394,64
501,394,18
502,394,1
503,395,4
504,395,43
505,395,36
506,395,18
507,396,24
508,396,18
509,396,1
510,397,25
511,397,18
512,398,61
513,398,9
514,399,43
515,399,2
516,399,54
517,400,25
518,400,18
519,401,18
520,402,25
521,402,3
522,402,18
523,403,32
524,403,18
525,404,36
526,404,18
527,406,54
528,407,18
529,408,18
530,409,18
531,410,18
532,411,18
533,412,3
534,414,25
535,414,18
536,415,21
537,415,39
538,415,18
539,416,36
540,416,57
541,416,82
542,416,18
543,417,18
544,420,57
545,421,18
546,421,1
547,428,18
548,429,18
549,430,18
550,435,25
551,435,64
552,435,18
553,436,21
554,436,3
555,436,18
556,437,64
557,437,18
558,438,18
559,439,4
560,439,18
561,439,1
562,439,72
563,440,15
564,440,1
565,442,18
566,443,21
567,443,36
568,443,18
569,444,18
570,445,82
571,445,18
572,445,1
573,446,25
574,446,18
575,448,72
576,449,3
577,449,18
578,449,11
579,450,21
580,450,2
581,450,58
582,451,18
583,451,11
584,452,18
585,453,4
586,453,57
587,453,18
588,455,4
589,455,32
590,455,10
591,457,15
592,461,115
593,462,115
594,463,4
595,463,1
596,463,40
597,464,23
598,464,39
599,464,1
600,465,4
601,465,36
602,465,25
603,465,64
604,465,18
605,466,18
606,466,11
607,467,18
608,468,5
609,468,91
610,469,4
611,469,24
612,470,36
613,470,18
614,470,1
615,471,4
616,471,18
617,471,1
618,471,40
619,472,18
620,473,3
621,473,18
622,474,18
623,475,39
624,476,82
625,477,18
626,477,1
627,478,18
628,478,1
629,479,4
630,479,18
631,479,1
632,480,18
633,480,1
634,481,15
635,481,18
636,482,25
637,482,18
638,485,3
639,489,15
640,491,18
641,492,80
642,492,36
643,492,18
644,494,80
645,494,57
646,494,18
647,494,11
648,495,80
649,495,18
650,495,12
651,496,1
652,498,2
653,498,3
654,498,18
655,498,1
656,499,80
657,499,25
658,499,18
659,499,11
660,500,80
661,500,18
662,500,1
663,501,18
664,501,1
665,502,61
666,502,24
667,502,64
668,502,18
669,502,11
670,504,115
671,505,80
672,505,4
673,505,82
674,505,39
675,505,18
676,505,1
677,506,4
678,506,82
679,506,18
680,507,4
681,507,18
682,507,1
683,511,3
684,512,18
685,513,39
686,513,18
687,514,80
688,514,15
689,514,24
690,514,18
691,514,9
692,514,11
693,515,18
694,516,4
695,516,18
696,519,4
697,519,15
698,519,23
699,519,16
700,519,18
701,520,4
702,520,36
703,520,25
704,520,18
705,521,18
706,522,18
707,523,16
708,523,18
709,524,21
710,524,18
711,527,5
712,528,4
713,528,31
714,528,18
715,528,1
716,529,4
717,529,31
718,529,36
719,529,82
720,529,18
721,530,4
722,533,4
723,533,18
724,533,1
725,534,64
726,534,18
727,535,2
728,535,3
729,535,18
730,536,58
731,536,18
732,537,82
733,537,18
734,540,18
735,541,18
736,541,1
737,542,18
738,543,18
739,544,2
740,544,18
741,547,25
742,547,18
743,548,18
744,548,1
745,549,29
746,549,18
747,550,36
748,550,32
749,550,18
750,551,18
751,552,4
752,552,23
753,554,18
754,555,80
755,555,36
