,time,event
0,3,2
1,3,1
2,4,35
3,4,1
4,5,25
5,5,1
6,7,4
7,7,36
8,7,35
9,7,18
10,8,4
11,11,36
12,11,15
13,12,1
14,14,0
15,14,16
16,14,62
17,15,1
18,16,25
19,16,1
20,19,4
21,19,21
22,19,15
23,20,24
24,20,35
25,20,1
26,23,1
27,27,1
28,28,4
29,28,1
30,34,3
31,36,3
32,37,15
33,37,75
34,42,0
35,42,1
36,43,25
37,44,9
38,46,24
39,47,35
40,47,11
41,48,4
42,48,1
43,49,0
44,49,24
45,49,1
46,49,9
47,50,3
48,52,0
49,52,3
50,52,35
51,52,9
52,54,4
53,54,36
54,54,11
55,55,25
56,55,15
57,55,1
58,55,11
59,56,1
60,57,4
61,62,0
62,62,24
63,62,1
64,65,36
65,65,9
66,66,25
67,67,4
68,68,4
69,70,0
70,70,1
71,72,4
72,72,15
73,73,4
74,73,15
75,73,1
76,78,3
77,78,1
78,80,1
79,82,3
80,82,1
81,83,24
82,83,8
83,84,57
84,84,1
85,84,11
86,91,4
87,91,43
88,91,25
89,91,1
90,91,9
91,93,1
92,95,4
93,95,1
94,96,11
95,97,49
96,97,25
97,97,15
98,98,1
99,98,40
100,101,4
101,101,3
102,102,1
103,103,3
104,103,11
105,104,15
106,104,24
107,107,4
108,107,3
109,108,1
110,110,15
111,112,0
112,112,36
113,112,24
114,112,1
115,116,3
116,116,9
117,117,25
118,117,11
119,118,1
120,119,31
121,119,24
122,119,1
123,119,8
124,119,11
125,120,1
126,121,3
127,122,4
128,123,11
129,124,3
130,125,1
131,126,3
132,127,0
133,127,1
134,128,48
135,128,24
136,128,1
137,128,9
138,132,82
139,132,1
140,133,4
141,133,15
142,133,1
143,133,40
144,133,11
145,139,23
146,139,24
147,140,4
148,142,3
149,143,1
150,145,25
151,146,24
152,146,1
153,147,11
154,148,106
155,148,1
156,151,9
157,153,29
158,153,25
159,153,1
160,154,39
161,154,1
162,155,1
163,157,36
164,157,1
165,158,0
166,158,24
167,158,1
168,160,4
169,160,25
170,160,24
171,160,35
172,162,1
173,163,3
174,166,1
175,171,25
176,172,1
177,173,15
178,173,75
179,173,11
180,174,1
181,176,3
182,176,1
183,179,1
184,180,23
185,181,3
186,181,1
187,181,19
188,185,3
189,186,1
190,188,3
191,189,40
192,190,1
193,191,3
194,192,4
195,192,1
196,193,4
197,193,1
198,194,3
199,195,3
200,196,1
201,197,4
202,197,3
203,197,1
204,198,1
205,198,9
206,200,0
207,200,1
208,201,36
209,201,39
210,201,3
211,201,1
212,202,4
213,202,82
214,202,125
215,202,24
216,202,1
217,203,4
218,203,15
219,203,9
220,206,3
221,207,4
222,207,49
223,207,25
224,208,1
225,209,36
226,209,1
227,210,1
228,212,125
229,212,64
230,212,3
231,213,0
232,213,11
233,214,24
234,215,39
235,215,35
236,216,4
237,216,1
238,216,9
239,216,11
240,218,125
241,219,0
242,219,1
243,221,3
244,222,41
245,223,25
246,223,24
247,223,1
248,223,9
249,223,11
250,224,24
251,226,3
252,227,1
253,229,15
254,229,3
255,230,1
256,231,0
257,231,24
258,231,1
259,233,15
260,233,3
261,234,3
262,234,1
263,234,8
264,243,3
265,243,35
266,243,1
267,244,25
268,244,125
269,244,18
270,244,1
271,247,4
272,247,1
273,248,4
274,251,1
275,252,1
276,254,39
277,255,11
278,257,4
279,258,0
280,258,24
281,258,35
282,258,1
283,258,11
284,259,69
285,259,1
286,260,3
287,264,125
288,265,0
289,265,1
290,266,1
291,268,4
292,268,9
293,268,11
294,269,1
295,270,25
296,270,23
297,270,35
298,271,4
299,272,4
300,277,15
301,277,1
302,278,1
303,279,25
304,279,1
305,280,0
306,280,125
307,281,4
308,281,1
309,283,3
310,284,1
311,285,1
312,286,112
313,286,43
314,286,25
315,286,18
316,286,1
317,287,35
318,290,11
319,291,3
320,291,72
321,292,36
322,292,15
323,292,1
324,293,22
325,293,24
326,293,11
327,294,43
328,294,0
329,294,57
330,295,11
331,297,20
332,297,1
333,298,3
334,299,13
335,300,36
336,300,24
337,300,1
338,301,62
339,301,1
340,301,72
341,302,1
342,302,19
343,302,11
344,303,4
345,303,24
346,303,1
347,303,9
348,303,11
349,304,4
350,304,33
351,304,35
352,304,1
353,304,19
354,304,11
355,305,11
356,306,1
357,306,11
358,309,43
359,309,1
360,310,25
361,311,4
362,313,18
363,314,16
364,315,24
365,315,3
366,315,1
367,316,4
368,316,1
369,316,11
370,317,3
371,318,18
372,318,9
373,321,24
374,322,24
375,322,1
376,323,4
377,324,4
378,324,1
379,325,3
380,328,1
381,328,8
382,329,0
383,329,24
384,329,1
385,330,3
386,330,11
387,334,3
388,335,43
389,335,0
390,335,1
391,335,11
392,336,25
393,336,1
394,337,3
395,338,4
396,338,3
397,339,24
398,339,1
399,342,43
400,342,23
401,342,24
402,342,1
403,342,11
404,344,4
405,344,3
406,344,18
407,347,3
408,347,1
409,348,1
410,349,49
411,349,36
412,349,1
413,349,11
414,351,4
415,353,1
416,353,9
417,354,1
418,356,19
419,356,9
420,356,11
421,357,4
422,357,1
423,359,0
424,359,57
425,359,62
426,359,11
427,361,4
428,361,3
429,362,31
430,362,36
431,362,39
432,362,62
433,362,1
434,362,11
435,363,36
436,363,1
437,364,3
438,364,1
439,365,15
440,367,36
441,367,1
442,368,0
443,368,3
444,368,1
445,369,25
446,369,11
447,370,1
448,372,43
449,372,1
450,373,3
451,374,4
452,374,3
453,375,36
454,375,35
455,377,36
456,377,9
457,378,1
458,380,4
459,381,4
460,381,1
461,382,1
462,384,1
463,385,4
464,385,1
465,386,1
466,386,11
467,390,0
468,390,1
469,390,11
470,391,49
471,391,1
472,391,11
473,392,43
474,392,1
475,393,4
476,393,25
477,393,1
478,394,18
479,394,1
480,398,54
481,399,0
482,399,48
483,399,25
484,401,4
485,401,3
486,401,1
487,403,1
488,404,36
489,404,25
490,404,3
491,405,1
492,406,3
493,408,36
494,408,1
495,408,8
496,409,18
497,410,1
498,413,4
499,413,1
500,416,35
501,417,49
502,417,1
503,418,1
504,420,1
505,421,3
506,423,4
507,423,1
508,425,25
509,425,3
510,425,1
511,426,35
512,426,1
513,426,9
514,427,0
515,427,1
516,428,25
517,429,3
518,429,1
519,429,11
520,432,26
521,433,3
522,433,18
523,433,54
524,434,46
525,434,1
526,435,1
527,436,0
528,437,1
529,438,1
530,439,25
531,440,39
532,440,1
533,441,1
534,443,1
535,446,1
536,447,31
537,448,24
538,450,1
539,451,15
540,451,1
541,452,4
542,453,1
543,454,1
544,455,4
545,455,1
546,456,25
547,457,21
548,457,25
549,459,1
550,461,1
551,462,11
552,463,3
553,464,72
554,465,0
555,467,1
556,467,11
557,468,4
558,468,3
559,468,11
560,469,24
561,469,3
562,469,1
563,470,1
564,471,1
565,471,11
566,472,1
567,474,0
568,474,3
569,475,1
570,475,11
571,476,24
572,476,3
573,476,9
574,477,4
575,479,2
576,479,24
577,479,3
578,481,64
579,481,9
580,481,11
581,482,36
582,482,1
583,483,112
584,483,1
585,485,2
586,485,1
587,487,4
588,487,25
589,487,3
590,487,1
591,488,49
592,488,1
593,489,1
594,490,3
595,490,1
596,491,1
597,492,80
598,492,23
599,492,24
600,492,1
601,492,11
602,493,11
603,494,3
604,495,3
605,496,32
606,496,1
607,498,62
608,498,35
609,498,1
610,499,4
611,500,15
612,502,1
613,503,1
614,504,1
615,504,11
616,506,11
617,507,1
618,508,25
619,508,3
620,508,1
621,510,29
622,510,2
623,510,1
624,511,23
625,511,24
626,511,1
627,511,11
628,513,3
629,513,1
630,517,3
631,518,1
632,520,29
633,520,3
634,522,35
635,522,1
636,524,4
637,525,2
638,525,1
639,525,12
640,526,1
641,527,80
642,527,3
643,528,3
644,529,11
645,530,1
646,531,2
647,531,1
648,532,1
649,533,1
650,534,43
651,534,1
652,535,11
653,536,1
654,537,80
655,537,25
656,537,24
657,537,35
658,537,1
659,537,11
660,538,0
661,538,1
662,538,11
663,539,125
664,539,2
665,540,3
666,540,1
667,541,1
668,541,11
669,542,3
670,542,11
671,543,1
672,544,1
673,545,24
674,546,1
675,550,1
676,551,11
677,552,1
678,553,1
679,554,1
680,555,3
681,555,11
682,556,12
683,557,1
684,558,4
685,558,1
686,559,1
687,560,24
688,560,1
689,560,11
690,561,1
691,562,11
692,563,11
693,565,1
694,566,24
695,566,1
696,567,2
697,567,1
698,568,1
699,569,11
700,570,3
701,570,1
702,571,36
703,571,1
704,572,4
705,572,1
706,573,2
707,573,1
708,574,43
709,574,2
710,574,1
711,574,11
712,576,3
713,576,1
714,577,1
715,578,25
716,579,48
717,579,1
718,580,4
719,580,0
720,580,24
721,580,1
722,581,4
723,581,24
724,581,35
725,581,26
726,581,1
727,583,4
728,583,3
729,583,18
730,583,1
731,585,1
732,586,119
733,586,1
734,586,11
735,587,43
736,587,15
737,587,3
738,587,1
739,588,1
740,588,50
741,589,11
742,590,1
743,591,11
744,592,1
745,592,11
746,593,3
747,594,101
748,596,53
749,596,11
750,597,1
