,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,2,13
3,3,3,4,13
4,4,4,6,34
5,5,5,6,13
6,6,6,7,7
7,7,7,8,7
8,8,8,8,13
9,9,9,11,0
10,10,10,11,13
11,11,11,12,7
12,12,12,15,2
13,13,13,15,0
14,14,14,15,7
15,15,15,16,1
16,16,16,16,13
17,17,17,18,39
18,18,18,18,0
19,19,19,19,7
20,20,20,20,13
21,21,21,21,0
22,22,22,21,13
23,23,23,24,1
24,24,24,25,2
25,25,25,25,21
26,26,26,25,13
27,27,27,26,1
28,28,28,26,13
29,29,29,29,7
30,30,30,30,13
31,31,31,31,22
32,32,32,31,0
33,33,33,33,33
34,34,34,34,15
35,35,35,34,0
36,36,36,35,7
37,37,37,36,22
38,38,38,36,1
39,39,39,36,0
40,40,40,36,13
41,41,41,39,0
42,42,42,40,15
43,43,43,40,22
44,44,44,40,0
45,45,45,41,7
46,46,46,41,13
47,47,47,42,2
48,48,48,42,13
49,49,49,43,2
50,50,50,43,1
51,51,51,43,0
52,52,52,43,13
53,53,53,44,21
54,54,54,45,21
55,55,55,46,7
56,56,56,47,13
57,57,57,48,2
58,58,58,48,7
59,59,59,49,0
60,60,60,49,13
61,61,61,50,7
62,62,62,50,13
63,63,63,52,0
64,64,64,54,1
65,65,65,55,21
66,66,66,55,13
67,67,67,56,22
68,68,68,56,0
69,69,69,57,0
70,70,70,58,7
71,71,71,61,7
72,72,72,63,13
73,73,73,67,0
74,74,74,69,0
75,75,75,69,13
76,76,76,70,21
77,77,77,70,0
78,78,78,70,13
79,79,79,71,13
80,80,80,72,0
81,81,81,73,0
82,82,82,74,2
83,83,83,74,1
84,84,84,74,0
85,85,85,75,7
86,86,86,76,13
87,87,87,77,7
88,88,88,79,2
89,89,89,79,22
90,90,90,79,7
91,91,91,81,13
92,92,92,82,2
93,93,93,82,7
94,94,94,83,0
95,95,95,83,13
96,96,96,84,2
97,97,97,84,0
98,98,98,85,1
99,99,99,85,0
100,100,100,86,21
101,101,101,86,0
102,102,102,87,0
103,103,103,88,0
104,104,104,90,3
105,105,105,90,0
106,106,106,91,13
107,107,107,92,21
108,108,108,93,0
109,109,109,94,0
110,110,110,95,0
111,111,111,98,0
112,112,112,98,13
113,113,113,99,13
114,114,114,102,0
115,115,115,103,0
116,116,116,104,0
117,117,117,105,0
118,118,118,106,22
119,119,119,106,1
120,120,120,106,0
121,121,121,108,0
122,122,122,109,0
123,123,123,110,0
124,124,124,114,22
125,125,125,114,1
126,126,126,114,0
127,127,127,114,7
128,128,128,115,21
129,129,129,115,13
130,130,130,116,0
131,131,131,117,7
132,132,132,118,13
133,133,133,120,13
134,134,134,121,22
135,135,135,121,0
136,136,136,122,21
137,137,137,122,0
138,138,138,123,0
139,139,139,123,13
140,140,140,124,13
141,141,141,125,0
142,142,142,125,13
143,143,143,128,13
144,144,144,129,0
145,145,145,130,0
146,146,146,131,7
147,147,147,131,13
148,148,148,132,1
149,149,149,132,13
150,150,150,134,0
151,151,151,135,15
152,152,152,135,21
153,153,153,135,22
154,154,154,135,1
155,155,155,135,0
156,156,156,135,13
157,157,157,136,0
158,158,158,137,22
159,159,159,137,13
160,160,160,138,1
161,161,161,138,13
162,162,162,139,0
163,163,163,142,0
164,164,164,143,21
165,165,165,144,1
166,166,166,145,22
167,167,167,145,0
168,168,168,146,13
169,169,169,147,0
170,170,170,148,0
171,171,171,150,22
172,172,172,150,12
173,173,173,150,14
