,time,event
0,0,1
1,3,1
2,3,9
3,4,2
4,4,1
5,6,1
6,7,1
7,9,2
8,9,1
9,11,0
10,11,1
11,11,9
12,12,2
13,12,1
14,14,1
15,15,1
16,16,1
17,17,14
18,17,1
19,18,18
20,18,1
21,19,2
22,19,1
23,20,1
24,22,3
25,23,2
26,23,1
27,24,3
28,24,1
29,25,1
30,26,2
31,26,3
32,26,1
33,28,3
34,28,11
35,29,1
36,30,3
37,30,1
38,31,1
39,33,0
40,33,2
41,33,1
42,34,18
43,34,1
44,34,11
45,35,2
46,36,3
47,37,1
48,38,1
49,39,2
50,39,1
51,40,1
52,42,1
53,42,9
54,43,1
55,44,2
56,44,1
57,45,1
58,47,1
59,48,2
60,48,1
61,51,1
62,52,3
63,52,1
64,53,1
65,54,3
66,54,1
67,55,2
68,56,3
69,56,1
70,56,11
71,57,1
72,58,3
73,58,1
74,59,1
75,60,3
76,60,1
77,60,11
78,61,2
79,61,1
80,62,3
81,62,1
82,63,1
83,64,3
84,64,1
85,65,1
86,66,1
87,67,14
88,67,1
89,68,14
90,68,34
91,68,1
92,68,9
93,69,1
94,70,1
95,70,9
96,73,34
97,73,15
98,73,2
99,73,3
100,73,1
101,74,1
102,75,1
103,78,1
104,78,11
105,79,2
106,80,3
107,80,1
108,81,3
109,82,1
110,83,3
111,84,34
112,84,1
113,85,3
114,87,1
115,89,15
116,89,1
117,90,2
118,90,1
119,92,1
120,93,1
121,94,1
122,95,3
123,96,2
124,96,1
125,96,8
126,97,1
127,100,1
128,101,2
129,101,1
130,102,1
131,103,1
132,105,2
133,105,1
134,105,11
135,106,1
136,107,1
137,108,4
138,108,1
139,110,2
140,110,1
141,111,1
142,112,3
143,113,3
144,113,1
145,114,1
146,115,2
147,115,3
148,115,1
149,116,1
150,117,3
151,117,1
152,119,2
153,119,1
154,120,1
155,121,1
156,122,1
157,123,1
158,124,2
159,124,1
160,125,55
161,125,1
162,128,2
163,128,1
164,129,1
165,130,1
166,131,1
167,132,2
168,132,1
169,133,1
170,133,11
171,134,1
172,135,1
173,136,1
174,137,1
175,138,2
176,138,1
177,139,1
178,139,11
179,141,1
