,time,event
0,0,15
1,2,1
2,3,1
3,4,1
4,8,18
5,9,1
6,9,11
7,10,18
8,10,1
9,12,18
10,14,1
11,15,1
12,15,11
13,17,1
14,17,11
15,18,15
16,18,18
17,20,15
18,21,15
19,29,18
20,30,18
21,30,11
22,31,1
23,32,18
24,32,11
25,33,18
26,36,18
27,36,1
28,36,11
29,37,18
30,37,11
31,38,18
32,38,1
33,39,18
34,39,11
35,40,1
36,42,1
37,43,1
38,44,18
39,45,18
40,46,1
41,46,11
42,47,18
43,47,1
44,47,11
45,50,18
46,50,1
47,52,18
48,52,1
49,55,15
50,56,18
51,57,18
52,58,18
53,59,18
54,59,1
55,60,18
56,61,18
57,61,11
58,64,1
59,66,1
60,67,1
61,68,15
62,68,18
63,72,1
64,73,18
65,74,1
66,75,18
67,75,1
68,76,1
69,78,15
70,78,18
71,79,18
72,79,11
73,80,18
74,80,1
75,82,18
76,82,1
77,85,11
78,86,18
79,86,11
80,87,15
81,87,18
82,87,1
83,88,15
84,91,1
85,92,18
86,92,1
87,93,1
88,94,4
89,94,15
90,95,1
91,96,4
92,96,15
93,96,1
94,101,15
95,102,18
96,102,1
97,105,15
98,106,18
99,106,1
100,107,11
101,108,1
102,108,11
103,109,18
104,109,1
105,110,15
106,110,11
107,112,15
108,113,11
109,114,11
110,115,1
111,116,15
112,116,18
113,116,11
114,117,18
115,118,1
116,118,11
117,119,15
118,119,18
119,122,1
120,123,18
121,123,1
122,124,18
123,124,1
124,125,18
125,128,18
126,128,1
127,129,18
128,130,1
129,130,11
130,131,1
131,131,11
132,132,18
133,134,18
134,134,1
135,134,11
136,135,11
137,136,15
138,136,18
139,136,11
140,137,18
141,137,1
142,137,11
143,138,15
144,138,18
145,138,1
146,138,11
147,140,1
148,141,18
149,142,15
150,142,11
151,143,11
152,144,1
153,144,11
154,145,15
155,145,11
156,146,15
157,147,18
158,148,15
159,148,1
160,148,11
161,149,1
162,149,11
163,151,15
164,151,11
165,152,1
166,152,11
167,154,1
168,155,15
169,155,18
170,155,11
171,156,18
172,156,11
173,161,1
174,166,1
175,166,11
176,167,24
177,168,24
178,171,1
179,175,18
180,175,1
181,178,1
182,178,11
183,184,1
184,185,15
185,191,18
186,191,11
187,192,15
188,192,11
189,193,11
190,197,11
191,198,18
192,198,11
193,199,18
194,199,11
195,201,11
196,202,15
197,203,28
198,204,18
199,204,1
200,205,15
201,206,1
202,210,15
203,211,1
204,212,18
205,217,11
206,218,18
207,222,1
208,227,1
209,227,11
210,228,1
211,229,1
212,232,18
213,232,1
214,233,1
215,235,15
216,235,18
217,239,18
218,241,15
219,242,1
220,243,11
221,247,15
222,247,18
223,247,11
224,248,15
225,248,11
226,249,15
227,249,11
228,250,11
229,251,15
230,253,15
231,253,11
232,254,15
233,254,1
234,254,11
235,255,15
236,255,11
237,256,18
238,256,1
239,256,11
240,257,1
241,257,11
242,259,1
243,260,15
244,260,18
245,260,11
246,261,1
247,261,11
248,262,15
249,262,1
250,262,11
251,263,11
252,264,1
253,264,11
254,266,15
255,268,1
256,268,11
257,269,11
258,270,11
259,272,15
260,272,18
261,272,1
262,274,15
263,274,11
264,275,18
265,275,1
266,275,11
267,276,11
268,277,11
269,278,15
270,278,18
271,278,1
272,279,1
273,279,11
274,281,15
275,281,18
276,281,1
277,282,15
278,282,11
279,283,1
280,283,11
281,285,1
282,285,11
283,286,18
284,287,15
285,288,11
286,289,15
287,289,11
288,290,11
289,291,34
290,291,15
291,292,1
292,292,11
293,295,1
294,295,11
295,296,1
296,296,11
297,297,1
298,298,18
299,299,1
300,299,11
301,301,1
302,302,15
303,302,11
304,303,1
305,303,11
306,304,11
307,305,15
308,305,11
309,306,15
310,307,4
311,307,11
312,308,1
313,311,18
314,311,1
315,311,11
316,312,15
317,312,11
318,313,1
319,313,11
320,316,11
321,317,1
322,317,11
323,318,18
324,318,11
325,319,1
326,319,11
327,320,1
328,320,11
329,322,15
330,322,1
331,323,1
332,323,11
333,324,1
334,325,15
335,325,18
336,325,1
337,325,11
338,326,11
339,327,1
340,327,11
341,329,4
342,330,18
343,330,1
344,331,15
345,331,11
346,332,1
347,333,11
348,334,21
349,334,15
350,334,1
351,334,11
352,337,1
353,338,18
354,338,1
355,338,11
356,339,11
357,340,1
358,340,11
359,341,1
360,341,11
361,343,1
362,344,36
363,344,1
364,344,11
365,345,15
366,345,18
367,345,11
368,346,1
369,346,11
370,347,15
371,347,11
372,348,18
373,350,15
374,351,1
375,351,11
376,352,15
377,352,11
378,353,1
379,353,11
380,354,18
381,355,18
382,355,1
383,356,15
384,356,11
385,357,1
386,357,11
387,358,1
388,358,11
389,359,18
390,359,1
391,359,11
392,360,15
393,360,11
394,361,1
395,362,15
396,362,1
397,362,11
398,363,1
399,364,15
400,364,35
401,364,1
402,365,15
403,367,15
404,369,4
405,369,15
406,369,18
407,371,11
408,372,18
409,372,8
410,373,1
411,374,4
412,374,11
413,375,4
414,375,18
415,375,1
416,376,15
417,377,4
418,377,1
419,377,11
420,380,18
421,380,1
422,383,4
423,383,15
424,383,1
425,384,18
426,384,1
427,385,15
428,386,15
429,386,18
430,386,11
431,387,1
432,387,11
433,388,1
434,388,11
435,389,11
436,390,15
437,392,1
438,393,11
439,394,11
440,395,11
441,396,11
442,397,1
443,397,11
444,398,15
445,399,1
446,400,18
447,400,1
448,400,11
449,401,15
450,401,11
451,402,24
452,402,1
453,402,11
454,403,15
455,403,18
456,403,11
457,404,1
458,404,11
459,405,4
460,405,18
461,406,1
462,407,1
463,407,11
464,408,1
465,408,11
466,409,1
467,409,11
468,410,15
469,410,11
470,411,1
471,411,11
472,412,15
473,413,1
474,414,15
475,414,11
476,415,15
477,415,1
478,415,11
479,416,15
480,416,11
481,417,11
482,418,18
483,419,15
484,419,11
485,420,15
486,421,1
487,421,11
488,422,15
489,422,11
490,423,11
491,424,11
492,425,18
493,425,1
494,425,11
495,426,15
496,426,18
497,427,15
498,427,18
499,428,18
500,428,1
501,428,11
502,429,15
503,429,11
504,430,1
505,430,11
506,431,4
507,431,15
508,431,18
509,432,18
510,434,1
511,435,1
512,435,11
513,436,15
514,436,11
515,437,18
516,437,1
517,437,11
518,438,1
519,438,11
520,439,1
521,439,11
522,440,18
523,441,15
524,442,1
525,442,11
526,443,15
527,443,11
528,444,1
529,444,11
530,445,18
531,445,1
532,445,11
533,446,15
534,446,1
535,448,15
536,448,11
537,449,1
538,449,11
539,450,15
540,450,11
541,451,1
542,451,11
543,452,15
544,452,1
545,452,11
546,453,1
547,453,11
548,456,11
549,457,18
550,457,1
551,457,11
552,458,1
553,458,11
554,459,1
555,459,11
556,460,1
557,460,11
558,461,15
559,462,15
560,462,18
561,463,1
562,463,11
563,464,18
564,464,1
565,465,18
566,465,1
567,465,11
568,466,1
569,466,11
570,467,18
571,467,1
572,467,11
573,468,15
574,499,4
575,499,15
576,499,1
577,502,21
578,504,4
579,504,15
580,507,4
581,513,1
582,514,15
583,514,1
584,516,1
585,517,15
586,517,1
587,519,4
588,519,50
589,520,4
590,520,1
591,522,4
592,522,23
593,525,1
594,539,4
595,539,1
596,542,4
597,542,1
598,548,15
599,550,1
600,558,12
601,585,4
602,586,1
603,593,1
604,593,11
605,594,28
606,596,1
607,597,11
608,598,11
609,600,1
610,602,1
611,603,1
612,605,9
613,605,11
614,606,1
615,606,11
616,607,11
617,608,1
618,610,1
619,610,11
620,611,11
621,612,1
622,612,11
623,613,9
624,613,11
625,614,1
626,614,11
627,615,4
628,615,1
629,616,1
630,617,11
631,618,1
632,618,11
633,619,1
634,619,11
635,620,4
636,620,11
637,621,11
638,622,1
639,622,11
640,623,4
641,623,1
642,624,11
643,625,4
644,625,11
645,626,1
646,626,11
647,627,11
648,628,1
649,628,11
650,630,1
651,631,1
652,631,11
653,632,1
654,632,11
655,633,11
656,634,1
657,634,11
658,635,15
659,635,11
660,637,1
661,638,11
662,639,1
663,639,11
664,640,4
665,640,26
666,640,18
667,641,11
668,642,1
669,642,11
670,643,1
671,645,11
672,646,1
673,646,11
674,647,11
675,648,1
676,648,11
677,649,11
678,651,18
679,651,1
680,652,11
681,653,1
682,653,11
683,654,1
684,654,11
685,655,11
686,656,1
687,656,11
688,657,4
689,657,1
690,658,1
691,659,1
692,660,11
693,662,1
694,664,1
695,666,1
696,666,11
697,667,11
698,668,11
699,669,1
700,669,11
701,670,11
702,671,1
703,674,1
704,674,11
705,675,11
706,676,1
707,676,11
708,677,15
709,677,11
710,678,1
711,680,11
712,681,11
713,682,4
714,682,1
715,682,11
716,683,11
717,684,11
718,685,1
719,686,1
720,687,1
721,687,11
722,688,11
723,689,11
724,690,1
725,690,11
726,691,11
727,692,4
728,692,1
729,694,15
730,694,11
731,695,11
732,696,15
733,696,1
734,698,4
735,698,23
736,698,1
737,701,1
738,703,1
739,704,1
740,704,11
741,707,1
742,708,11
743,709,1
744,710,1
745,711,1
746,712,28
747,712,11
748,713,1
749,715,1
750,716,1
751,718,1
752,718,9
753,720,1
754,721,4
755,721,1
756,721,11
757,722,1
758,722,11
759,723,1
760,723,11
761,724,1
762,724,11
763,725,1
764,725,11
765,726,1
766,726,11
767,727,11
768,728,1
769,729,1
