,time,event
0,1,1
1,3,4
2,3,25
3,3,1
4,4,18
5,4,11
6,6,1
7,8,1
8,8,11
9,9,1
10,11,3
11,12,9
12,12,11
13,15,25
14,15,1
15,15,11
16,16,71
17,16,11
18,17,25
19,17,18
20,17,11
21,18,3
22,19,11
23,20,46
24,20,11
25,22,1
26,24,11
27,25,3
28,27,3
29,31,3
30,32,3
31,34,11
32,37,9
33,37,11
34,38,3
35,40,3
36,40,1
37,41,25
38,41,1
39,42,3
40,43,25
41,43,11
42,44,1
43,46,3
44,48,11
45,49,1
46,50,48
47,50,18
48,52,3
49,55,1
50,55,11
51,56,25
52,58,25
53,58,3
54,58,11
55,59,25
56,61,1
57,62,3
58,62,11
59,64,1
60,64,11
61,65,11
62,66,11
63,67,11
64,68,3
65,73,3
66,73,11
67,77,11
68,80,11
69,82,4
70,82,1
71,83,4
72,83,11
73,84,27
74,84,9
75,84,11
76,85,46
77,85,25
78,85,11
79,86,36
80,86,1
81,87,71
82,87,1
83,89,3
84,89,1
85,89,11
86,90,18
87,90,1
88,91,11
89,92,3
90,92,11
91,95,0
92,95,1
93,96,4
94,96,3
95,97,3
96,97,71
97,98,11
98,99,16
99,99,1
100,100,11
101,101,18
102,101,11
103,102,3
104,103,35
105,104,11
106,104,101
107,105,11
108,106,4
109,106,3
110,107,11
111,108,1
112,108,11
113,109,3
114,110,3
115,110,1
116,113,3
117,114,48
118,114,11
119,115,3
120,115,71
121,115,1
122,118,3
123,118,11
124,119,25
125,119,18
126,119,11
127,120,11
128,121,25
129,121,3
130,121,18
131,122,3
132,122,18
133,124,25
134,124,3
135,124,18
136,125,3
137,125,1
138,125,72
139,125,11
140,130,3
141,131,3
142,131,1
143,133,11
144,135,11
145,136,3
146,137,18
147,139,3
148,139,71
149,139,11
150,140,35
151,142,11
152,143,24
153,143,3
154,143,71
155,143,18
156,143,1
157,143,9
158,144,3
159,145,3
160,145,1
161,147,11
162,148,3
163,148,18
164,148,11
165,149,3
166,149,1
167,149,11
168,150,3
169,151,25
170,153,1
171,155,35
172,155,18
173,156,101
174,157,25
175,157,3
176,157,1
177,157,11
178,158,3
179,159,11
180,160,106
181,160,1
182,161,25
183,161,11
184,162,18
185,163,25
186,163,15
187,163,1
188,163,11
189,165,3
190,166,1
191,168,1
192,170,11
193,171,11
194,173,3
195,175,86
196,175,1
197,175,11
198,177,1
199,178,1
200,178,11
201,179,1
202,179,11
203,180,71
204,180,1
205,182,25
206,182,3
207,182,1
208,182,11
209,183,25
210,183,54
211,184,15
212,184,16
213,184,1
214,186,4
215,186,9
216,186,11
217,187,4
218,187,0
219,188,46
220,188,1
221,188,11
222,189,11
223,190,18
224,190,11
225,192,18
226,193,11
227,194,4
228,194,25
229,194,18
230,195,106
231,196,4
232,196,24
233,196,1
234,196,11
235,198,1
236,199,3
237,201,1
238,201,11
239,202,4
240,202,11
241,203,0
242,203,15
243,203,1
244,211,3
245,211,11
246,213,1
247,213,11
248,214,25
249,215,1
250,216,25
251,216,18
252,216,9
253,216,11
254,217,15
255,217,11
256,217,101
257,218,4
258,218,1
259,219,25
260,219,11
261,220,1
262,222,3
263,223,18
264,224,48
265,224,1
266,224,9
267,225,3
268,225,1
269,225,11
270,225,101
271,226,36
272,226,1
273,227,1
274,228,11
275,230,1
276,230,11
277,233,11
278,234,1
279,236,18
280,239,4
281,241,1
282,242,25
283,242,3
284,243,25
285,243,1
286,244,25
287,244,11
288,245,3
289,246,3
290,247,35
291,248,1
292,250,25
293,250,35
294,250,1
295,250,11
296,251,25
297,252,25
298,253,1
299,253,11
300,254,25
301,254,11
302,255,15
303,256,35
304,257,35
305,258,4
306,258,1
307,259,0
308,259,15
309,261,25
310,261,3
311,261,11
312,262,4
313,262,3
314,263,15
315,263,18
316,265,48
317,265,18
318,266,28
319,266,25
320,266,11
321,267,11
322,268,25
323,268,11
324,268,101
325,269,1
326,269,11
327,270,11
328,272,18
329,272,11
330,273,25
331,273,1
332,273,11
333,274,11
334,275,80
335,275,25
336,275,11
337,276,3
338,276,1
339,277,36
340,277,25
341,277,18
342,277,1
343,277,11
344,278,22
345,278,1
346,279,25
347,279,11
348,280,3
349,280,11
350,282,18
351,284,17
352,285,3
353,286,25
354,286,18
355,287,25
356,287,18
357,288,86
358,289,25
359,289,18
360,289,11
361,291,11
362,292,1
363,293,3
364,294,25
365,294,18
366,296,35
367,296,18
368,298,18
369,298,11
370,299,15
371,299,1
372,299,11
373,300,18
374,300,11
375,300,101
376,301,3
377,301,18
378,301,11
379,302,11
380,303,25
381,303,55
382,303,35
383,303,18
384,303,11
385,305,18
386,307,18
387,307,1
388,307,11
389,308,18
390,308,11
391,309,106
392,309,3
393,310,1
394,310,11
395,311,3
396,312,35
397,312,72
398,312,11
399,314,18
400,321,25
401,321,18
402,322,26
403,322,18
404,322,11
405,323,46
406,323,1
407,323,11
408,324,1
409,324,8
410,324,11
411,325,4
412,325,1
413,325,11
414,328,4
415,328,3
416,328,18
417,328,1
418,328,11
419,328,101
420,329,4
421,329,18
422,329,11
423,330,15
424,330,1
425,330,9
426,331,1
427,331,11
428,332,25
429,332,1
430,335,25
431,335,11
432,336,18
433,336,11
434,337,3
435,337,1
436,338,28
437,338,1
438,338,11
439,339,11
440,342,11
441,342,101
442,343,23
443,343,86
444,343,11
445,344,106
446,345,48
447,345,39
448,345,1
449,346,36
450,346,18
451,346,1
452,346,9
453,346,11
454,347,4
455,347,1
456,349,48
457,349,18
458,349,11
459,350,18
460,351,1
461,352,25
462,352,1
463,354,48
464,354,25
465,354,18
466,354,11
467,355,106
468,355,1
469,357,0
470,357,1
471,357,101
472,358,1
473,359,36
474,359,18
475,359,1
476,359,9
477,360,106
478,360,1
479,361,57
480,361,25
481,361,18
482,361,9
483,362,25
484,362,35
485,362,26
486,362,18
487,363,1
488,364,106
489,364,1
490,365,25
491,365,17
492,366,4
493,366,1
494,366,9
495,366,11
496,367,46
497,367,15
498,367,18
499,367,11
500,368,3
501,368,11
502,369,11
503,370,22
504,370,1
505,370,11
506,371,3
507,372,11
508,373,25
509,373,18
510,373,11
511,375,11
512,382,48
513,382,3
514,382,1
515,382,11
516,384,1
517,385,86
518,385,1
519,387,18
520,387,11
521,388,3
522,389,1
523,392,26
524,392,11
525,393,18
526,395,25
527,396,1
528,396,11
529,400,18
530,400,11
531,402,34
532,402,3
533,402,18
534,403,3
535,403,1
536,404,1
537,406,25
538,406,1
539,406,11
540,410,4
541,410,0
542,410,11
543,411,25
544,411,18
545,413,18
546,417,46
547,417,1
548,417,11
549,418,34
550,419,106
551,419,18
552,419,1
553,421,4
554,421,46
555,421,18
556,421,11
557,424,72
558,427,18
559,427,11
560,428,15
561,428,18
562,428,11
563,429,3
564,429,11
565,430,11
566,430,101
567,431,36
568,431,3
569,431,1
570,431,12
571,432,11
572,435,4
573,435,1
574,436,106
575,436,3
576,438,11
577,439,25
578,439,9
579,440,72
580,440,11
581,444,1
582,445,15
583,445,3
584,446,11
585,447,9
586,447,11
587,448,25
588,448,18
589,450,25
590,450,1
591,453,25
592,453,50
593,454,25
594,454,11
595,455,18
596,457,3
597,457,18
598,457,1
599,457,11
600,458,106
601,459,3
602,459,1
603,460,4
604,460,25
605,460,1
606,462,25
607,462,11
608,463,1
609,463,11
610,464,25
611,464,18
612,464,11
613,465,25
614,465,1
615,466,25
616,466,1
617,467,25
618,468,25
619,468,11
620,469,25
621,469,1
622,469,11
623,471,11
624,471,101
625,473,25
626,473,1
627,474,25
628,475,25
629,476,25
630,476,11
631,477,4
632,477,1
633,477,11
634,479,25
635,479,18
636,479,1
637,479,9
638,482,15
639,482,1
640,482,11
641,483,11
642,486,25
643,487,25
644,487,11
645,488,11
646,489,3
647,489,11
648,490,11
649,492,25
650,492,3
651,492,11
652,494,25
653,494,15
654,494,50
655,494,11
656,495,4
657,495,25
658,495,1
659,496,55
660,497,25
661,497,1
662,497,11
663,498,25
664,498,35
665,498,11
666,499,0
667,499,36
668,499,25
669,499,3
670,499,11
671,500,25
672,500,12
673,500,9
674,500,11
675,502,25
676,503,25
677,503,1
678,503,11
679,504,106
680,504,25
681,504,1
682,504,11
683,506,25
684,506,1
685,507,1
686,508,25
687,508,11
688,509,25
689,513,25
690,513,11
691,514,1
692,514,11
693,516,25
694,516,11
695,517,4
696,517,1
697,518,11
698,519,11
699,520,106
700,521,3
701,522,25
702,522,11
703,523,15
704,523,3
705,523,1
706,524,25
707,524,18
708,524,1
709,524,11
710,525,1
711,527,1
712,527,11
713,532,86
714,532,9
715,533,25
716,533,1
717,533,11
718,536,25
719,536,1
720,537,25
721,537,1
722,537,11
723,538,25
724,539,25
725,539,15
726,539,8
727,539,11
728,540,25
729,540,15
730,540,1
731,540,11
732,542,26
733,542,11
734,543,25
735,548,18
736,548,1
737,549,11
738,550,25
739,550,3
740,550,12
741,551,4
742,551,25
743,551,35
744,551,18
745,551,1
746,551,9
747,551,11
748,552,25
749,553,25
750,553,3
751,553,11
752,554,25
753,554,3
754,554,18
755,554,11
756,554,101
757,555,25
758,556,25
759,556,55
760,556,8
761,556,11
762,557,25
763,557,11
764,559,25
765,559,12
766,559,11
767,562,26
768,562,1
769,562,11
770,563,25
771,564,0
772,564,25
773,564,15
774,564,8
775,565,4
776,565,2
777,565,11
778,567,4
779,567,25
780,567,18
781,567,101
782,568,4
783,568,2
784,569,2
785,569,78
786,569,18
787,570,11
788,571,25
789,571,101
790,572,25
791,573,25
792,573,35
793,575,25
794,575,18
795,575,1
796,575,9
797,575,11
798,576,25
799,577,25
800,577,67
801,577,11
802,578,1
803,579,15
804,579,65
805,579,11
806,580,0
807,580,1
808,580,9
809,581,4
810,581,3
811,581,11
812,582,25
813,583,25
814,583,1
815,583,11
816,584,4
817,584,11
818,585,25
819,586,3
820,586,11
821,587,25
822,587,19
823,587,11
824,588,24
825,588,18
826,588,11
827,589,25
828,589,67
829,589,54
830,591,21
831,591,11
832,592,4
833,592,25
834,592,35
835,592,18
836,592,11
837,594,28
838,594,25
839,594,18
840,595,25
841,595,67
842,596,21
843,596,25
844,596,15
845,596,1
846,596,11
847,597,67
848,598,34
849,598,25
850,598,67
851,598,18
852,599,11
853,600,25
854,600,67
855,601,67
856,601,9
857,602,11
858,606,25
859,606,3
860,606,98
861,606,1
862,606,11
863,612,3
864,619,3
865,642,3
866,657,18
867,657,1
868,657,11
869,658,25
870,659,25
871,659,15
872,660,25
873,660,11
874,661,25
875,661,1
876,661,11
877,663,21
878,663,25
879,663,22
880,663,1
881,663,11
882,664,57
883,664,46
884,664,11
885,665,21
886,665,15
887,665,18
888,665,9
889,666,25
890,667,25
891,667,11
892,668,11
893,670,25
894,670,15
895,670,11
896,671,37
897,671,31
898,671,25
899,671,16
900,671,1
901,671,11
902,672,15
903,673,25
904,673,3
905,674,37
906,674,25
907,674,15
908,674,11
909,676,11
910,677,15
911,677,1
912,677,11
913,678,36
914,678,25
915,678,15
916,678,12
917,678,11
918,679,25
919,679,15
920,679,11
921,680,28
922,680,25
923,680,15
924,680,9
925,680,11
926,681,11
927,682,86
928,683,25
929,683,15
930,683,11
931,684,25
932,685,25
933,685,11
934,686,11
935,687,57
936,687,25
937,687,11
938,688,25
939,688,15
940,690,25
941,690,15
942,690,19
943,690,11
944,691,25
945,691,15
946,691,11
947,692,25
948,692,11
949,693,16
950,693,1
951,693,11
952,694,25
953,694,11
954,695,25
955,695,11
956,696,15
957,697,74
958,697,25
959,697,15
960,697,19
961,697,11
962,697,101
963,698,11
964,699,57
965,699,25
966,699,11
967,700,4
968,700,25
969,700,15
970,700,1
971,700,11
972,701,25
973,701,15
974,701,11
975,702,37
976,703,25
977,703,3
978,703,18
979,703,1
980,703,11
981,704,25
982,704,15
983,704,19
984,704,11
985,705,20
986,705,25
987,705,11
988,706,25
989,706,11
990,707,25
991,707,11
992,708,25
993,708,11
994,709,25
995,709,56
996,709,18
997,710,25
998,711,25
999,711,19
1000,711,11
1001,712,25
1002,713,25
1003,713,11
1004,714,25
1005,714,15
1006,714,11
1007,715,4
1008,715,25
1009,715,1
1010,715,11
1011,716,25
1012,716,15
1013,717,18
1014,718,25
1015,719,25
1016,720,11
1017,721,25
1018,721,19
1019,721,11
1020,722,25
1021,722,15
1022,722,11
1023,723,25
1024,723,11
1025,724,25
1026,724,11
1027,725,25
1028,725,9
1029,726,1
1030,726,11
1031,727,4
1032,727,57
1033,727,1
1034,727,8
1035,727,19
1036,727,11
1037,728,4
1038,728,37
1039,728,1
1040,729,25
1041,729,24
1042,729,18
1043,729,1
1044,729,11
