,time,event
0,1,82
1,2,4
2,2,35
3,2,69
4,2,9
5,4,57
6,4,46
7,4,24
8,4,12
9,5,24
10,5,39
11,5,18
12,5,12
13,7,18
14,7,1
15,7,12
16,7,101
17,8,36
18,8,83
19,8,1
20,10,24
21,10,11
22,11,36
23,11,1
24,11,11
25,12,10
26,13,12
27,15,16
28,15,10
29,16,11
30,19,25
31,19,9
32,19,11
33,20,0
34,20,82
35,20,15
36,20,1
37,20,12
38,21,12
39,22,12
40,26,18
41,26,1
42,26,11
43,27,31
44,27,1
45,28,36
46,28,15
47,28,12
48,29,12
49,30,12
50,30,11
51,31,12
52,31,11
53,31,38
54,32,82
55,32,11
56,33,11
57,34,3
58,34,12
59,35,46
60,35,18
61,35,1
62,35,12
63,35,11
64,36,11
65,37,0
66,37,15
67,37,12
68,37,11
69,39,3
70,39,1
71,39,11
72,40,1
73,40,11
74,41,18
75,42,31
76,43,31
77,43,11
78,44,36
79,45,18
80,45,1
81,46,36
82,47,18
83,48,18
84,48,11
85,49,0
86,49,31
87,49,3
88,51,82
89,51,18
90,51,1
91,52,11
92,53,31
93,53,12
94,53,11
95,54,24
96,54,12
97,55,42
98,55,18
99,55,1
100,55,12
101,55,11
102,56,2
103,56,12
104,57,25
105,57,18
106,57,1
107,58,12
108,59,18
109,59,1
110,59,11
111,60,82
112,60,24
113,60,1
114,60,11
115,61,5
116,61,12
117,61,11
118,63,36
119,63,62
120,63,12
121,64,11
122,65,0
123,65,36
124,65,15
125,65,11
126,66,67
127,66,24
128,66,18
129,66,11
130,67,1
131,67,9
132,68,1
133,68,11
134,69,4
135,69,36
136,69,24
137,69,62
138,69,18
139,69,83
140,69,1
141,70,82
142,70,3
143,70,32
144,71,11
145,72,3
146,73,11
147,74,5
148,74,0
149,74,36
150,74,11
151,75,6
152,75,15
153,75,12
154,75,11
155,77,23
156,77,9
157,78,4
158,78,36
159,78,18
160,79,82
161,79,12
162,79,11
163,80,24
164,80,18
165,82,64
166,82,3
167,82,12
168,82,11
169,83,36
170,83,24
171,83,62
172,83,1
173,84,43
174,84,23
175,84,35
176,84,12
177,85,4
178,85,36
179,85,1
180,85,12
181,90,18
182,90,12
183,90,11
184,91,82
185,91,3
186,91,11
187,92,18
188,92,12
189,92,9
190,92,11
191,93,0
192,93,82
193,93,1
194,93,12
195,94,1
196,94,12
197,95,4
198,95,12
199,96,37
200,96,18
201,96,12
202,99,12
203,100,0
204,100,1
205,100,12
206,101,5
207,101,12
208,102,12
209,103,12
210,104,12
211,105,12
212,106,12
213,107,12
214,108,36
215,108,12
216,109,24
217,109,1
218,109,12
219,110,82
220,110,3
221,110,12
222,112,12
223,113,1
224,114,1
225,114,12
226,115,28
227,115,63
228,115,18
229,115,12
230,116,36
231,116,15
232,116,18
233,116,12
234,117,12
235,118,24
236,118,1
237,118,11
238,119,18
239,119,12
240,119,11
241,120,1
242,121,82
243,121,18
244,121,12
245,122,12
246,124,4
247,124,67
248,124,3
249,124,12
250,124,11
251,125,63
252,125,12
253,128,15
254,128,1
255,129,12
256,131,25
257,131,3
258,131,1
259,131,12
260,132,63
261,132,18
262,132,12
263,133,12
264,134,12
265,136,63
266,136,12
267,137,63
268,137,12
269,138,24
270,138,12
271,139,32
272,139,1
273,139,12
274,140,82
275,141,12
276,142,36
277,142,12
278,143,12
279,144,12
280,145,31
281,145,12
282,146,65
283,146,1
284,146,12
285,147,63
286,147,1
287,147,12
288,148,12
289,149,0
290,149,18
291,149,1
292,150,63
293,150,12
294,151,18
295,151,12
296,151,11
297,152,82
298,152,18
299,152,75
300,152,12
301,153,12
302,153,101
303,154,4
304,154,36
305,154,1
306,154,12
307,155,18
308,155,12
309,156,18
310,156,1
311,156,12
312,157,12
313,157,11
314,158,18
315,159,63
316,159,18
317,159,1
318,159,12
319,160,46
320,160,12
321,161,0
322,161,63
323,161,24
324,161,12
325,161,11
326,162,63
327,163,18
328,163,1
329,163,12
330,164,5
331,164,21
332,164,82
333,164,12
334,165,63
335,165,12
336,166,43
337,166,39
338,166,12
339,167,3
340,167,1
341,168,12
342,169,43
343,169,7
344,169,12
345,170,63
346,170,12
347,171,82
348,171,1
349,171,12
350,171,11
351,172,32
352,172,1
353,172,12
354,173,63
355,173,1
356,173,12
357,173,11
358,174,12
359,175,43
360,175,46
361,175,24
362,175,39
363,175,12
364,175,11
365,176,1
366,176,12
367,177,3
368,177,18
369,177,12
370,178,0
371,178,18
372,178,12
373,179,63
374,179,12
375,180,25
376,180,18
377,180,12
378,180,11
379,182,82
380,183,13
381,183,9
382,184,1
383,186,18
384,186,1
385,186,12
386,187,63
387,187,18
388,187,12
389,189,43
390,189,36
391,189,24
392,189,18
393,189,12
394,190,12
395,191,18
396,191,12
397,192,18
398,192,12
399,193,3
400,193,18
401,193,1
402,194,75
403,194,12
404,195,23
405,195,18
406,195,1
407,195,11
408,197,1
409,197,12
410,198,72
411,199,18
412,201,25
413,201,82
414,202,15
415,202,1
416,204,32
417,204,18
418,205,18
419,205,1
420,205,12
421,206,15
422,206,18
423,207,18
424,207,1
425,207,12
426,208,25
427,208,18
428,208,1
429,208,12
430,208,11
431,210,18
432,210,1
433,211,18
434,211,1
435,211,12
436,212,18
437,212,12
438,213,18
439,213,12
440,214,28
441,214,12
442,216,46
443,216,1
444,217,12
445,218,36
446,218,45
447,218,12
448,219,5
449,219,18
450,219,12
451,220,18
452,221,18
453,222,18
454,222,12
455,223,12
456,224,12
457,225,64
458,225,12
459,229,12
460,230,12
461,231,12
462,232,4
463,232,0
464,232,82
465,232,18
466,232,1
467,232,12
468,233,24
469,233,12
470,234,18
471,234,12
472,235,36
473,236,3
474,236,12
475,237,28
476,237,36
477,237,23
478,237,24
479,237,12
480,237,11
481,238,36
482,238,1
483,238,12
484,239,12
485,240,61
486,243,18
487,244,24
488,244,1
489,245,0
490,245,36
491,246,36
492,251,25
493,251,15
494,251,24
495,251,11
496,253,3
497,253,18
498,254,46
499,254,24
500,254,18
501,255,18
502,255,1
503,255,12
504,256,0
505,256,18
506,256,12
507,260,23
508,260,24
509,260,12
510,260,9
511,262,12
512,264,12
513,265,43
514,265,0
515,265,12
516,265,11
517,266,4
518,266,3
519,267,1
520,267,12
521,269,25
522,269,12
523,270,24
524,270,11
525,271,18
526,271,12
527,276,21
528,276,9
529,276,11
530,277,5
531,277,1
532,278,0
533,278,24
534,279,120
535,279,24
536,280,18
537,281,53
538,281,11
539,283,18
540,283,12
541,284,87
542,284,18
543,285,45
544,285,18
545,286,46
546,286,3
547,286,18
548,286,1
549,286,11
550,287,36
551,287,22
552,287,15
553,287,39
554,287,3
555,287,18
556,287,9
557,287,11
558,288,87
559,290,36
560,293,1
561,297,1
562,299,18
563,301,0
564,301,48
565,301,36
566,301,18
567,301,1
568,302,32
569,302,1
570,303,5
571,303,36
572,303,83
573,304,5
574,305,18
575,307,11
576,308,36
577,309,26
578,311,1
579,313,36
580,313,24
581,313,12
582,313,9
583,315,15
584,315,1
585,316,64
586,316,45
587,316,11
588,317,7
589,319,18
590,319,12
591,323,36
592,323,16
593,323,18
594,323,1
595,327,12
596,327,11
597,328,9
598,329,87
599,332,87
600,332,13
601,333,36
602,333,19
603,334,4
604,334,24
605,334,18
606,334,9
607,334,11
608,335,5
609,335,4
610,335,87
611,335,18
612,335,9
613,335,11
614,337,1
615,340,36
616,340,39
617,340,1
618,341,1
619,342,18
620,342,1
621,344,28
622,344,1
623,344,11
624,345,25
625,346,1
626,346,11
627,347,43
628,347,1
629,348,15
630,348,24
631,348,39
632,348,18
633,349,4
634,349,36
635,349,57
636,349,1
637,350,36
638,350,1
639,352,1
640,352,11
641,353,11
642,356,23
643,356,39
644,358,125
645,359,45
646,359,11
647,361,18
648,361,11
649,363,6
650,363,9
651,383,1
652,383,9
653,389,11
654,399,1
655,400,18
656,404,18
657,404,11
658,406,2
659,406,18
660,406,1
661,406,11
662,406,101
663,407,2
664,408,13
665,409,5
666,411,36
667,413,11
668,416,18
669,422,21
670,423,26
671,433,43
672,435,36
673,435,57
674,435,1
675,444,43
676,448,24
677,458,3
678,459,9
679,462,46
680,465,64
681,465,3
682,468,32
683,478,4
684,478,18
685,478,11
686,481,61
687,482,87
688,487,6
689,487,18
690,487,10
691,488,1
692,489,1
693,490,80
694,490,36
695,492,2
696,492,58
697,499,9
698,500,23
699,501,43
700,502,43
701,502,1
702,504,31
703,504,36
704,504,24
705,504,11
706,505,3
707,506,70
708,509,11
709,510,24
710,514,1
711,520,24
712,520,1
713,524,39
714,524,18
715,524,11
716,524,101
717,525,0
718,525,46
719,525,11
720,526,47
721,526,1
722,526,11
723,527,24
724,530,11
725,533,4
726,533,1
727,533,11
728,534,65
729,534,11
730,535,24
731,538,18
732,539,24
733,539,32
734,539,18
735,539,9
736,539,11
737,541,11
738,542,1
739,543,25
740,543,67
741,543,11
742,544,18
743,545,15
744,545,11
745,546,18
746,546,1
747,547,11
748,549,18
749,549,9
750,550,3
751,553,1
752,555,11
753,557,64
754,559,24
755,561,24
756,565,3
757,566,22
758,570,63
759,576,9
760,578,10
761,579,13
762,579,1
763,580,87
764,581,43
765,581,57
766,583,1
767,585,23
768,585,3
769,585,18
770,586,6
771,587,19
772,588,23
773,588,87
774,589,24
775,589,75
776,596,25
777,596,24
778,596,1
779,607,43
780,615,15
781,615,24
782,615,39
783,615,1
784,615,11
785,616,1
786,627,72
787,643,9
788,644,24
789,644,1
790,645,1
791,647,36
792,647,23
793,647,24
794,647,11
795,650,115
796,651,115
797,652,3
798,680,53
799,694,3
800,705,4
801,705,13
802,705,11
803,706,13
804,708,74
805,709,4
806,709,1
807,709,9
808,718,24
809,722,5
810,722,36
811,722,9
812,723,25
813,723,1
814,723,11
815,724,32
816,725,39
817,725,13
818,725,1
819,726,61
820,726,27
821,726,9
822,729,3
