,time,event
0,0,1
1,2,18
2,2,11
3,3,18
4,3,1
5,3,8
6,3,12
7,3,11
8,4,3
9,4,18
10,4,8
11,4,54
12,4,12
13,5,65
14,5,18
15,5,12
16,5,11
17,6,11
18,9,20
19,9,13
20,10,2
21,11,18
22,13,1
23,13,10
24,14,1
25,15,1
26,17,20
27,17,3
28,17,18
29,19,1
30,20,103
31,20,2
32,20,18
33,21,2
34,21,1
35,21,11
36,23,1
37,25,3
38,27,31
39,27,1
40,27,11
41,28,2
42,28,76
43,28,11
44,31,2
45,31,3
46,34,115
47,34,1
48,35,1
49,36,2
50,36,3
51,37,25
52,37,1
53,38,18
54,39,4
55,39,1
56,40,3
57,40,13
58,41,18
59,42,115
60,42,1
61,43,1
62,44,25
63,45,18
64,46,18
65,47,63
66,47,3
67,47,18
68,48,4
69,48,15
70,48,2
71,48,1
72,49,25
73,49,2
74,49,1
75,49,11
76,50,22
77,50,18
78,50,1
79,51,3
80,53,1
81,54,115
82,54,2
83,54,3
84,54,1
85,55,11
86,56,115
87,56,111
88,56,1
89,57,3
90,57,18
91,58,1
92,58,54
93,59,25
94,59,3
95,59,1
96,60,111
97,60,18
98,61,3
99,61,18
100,61,1
101,61,11
102,62,18
103,63,36
104,63,82
105,63,18
106,65,3
107,66,1
108,67,4
109,67,25
110,67,1
111,67,7
112,68,3
113,68,11
114,75,13
115,78,25
116,78,3
117,79,3
118,81,18
119,82,36
120,85,25
121,86,18
122,87,18
123,87,1
124,88,35
125,88,1
126,89,3
127,91,115
128,91,31
129,91,18
130,91,1
131,91,11
132,93,25
133,94,3
134,94,11
135,98,1
136,99,25
137,99,3
138,100,1
139,100,50
140,100,10
141,102,18
142,106,18
143,108,18
144,110,1
145,111,115
146,117,18
147,119,2
148,119,18
149,119,1
150,120,24
151,120,3
152,120,18
153,120,1
154,122,1
155,123,2
156,123,1
157,124,4
158,124,24
159,124,1
160,125,11
161,128,3
162,128,1
163,129,1
164,130,25
165,133,2
166,133,1
167,133,11
168,136,18
169,138,18
170,139,1
171,141,18
172,142,2
173,143,1
174,144,25
175,145,4
176,145,25
177,145,39
178,145,1
179,146,1
180,146,40
181,148,25
182,149,18
183,150,18
184,151,2
185,151,1
186,151,40
187,152,13
188,152,18
189,152,1
190,154,13
191,154,1
192,155,18
193,157,1
194,158,13
195,161,1
196,161,11
197,163,2
198,165,2
199,165,18
200,166,18
201,167,15
202,167,3
203,167,40
204,168,1
205,169,18
206,170,18
207,171,25
208,171,3
209,171,18
210,172,4
211,172,1
212,174,40
213,177,1
214,178,25
215,179,1
216,180,4
217,180,2
218,180,3
219,180,1
220,181,6
221,181,15
222,181,2
223,181,18
224,182,2
225,182,78
226,183,18
227,184,3
228,185,2
229,185,16
230,185,1
231,187,15
232,187,24
233,187,1
234,189,1
235,194,2
236,194,24
237,194,78
238,194,13
239,194,1
240,195,2
241,195,11
242,196,2
243,196,3
244,196,13
245,196,18
246,197,25
247,197,3
248,199,1
249,202,2
250,202,40
251,203,3
252,203,18
253,203,1
254,203,10
255,204,18
256,205,1
257,208,2
258,209,4
259,209,18
260,209,1
261,209,7
262,210,18
263,210,1
264,210,11
265,212,3
266,213,25
267,213,131
268,213,3
269,213,13
270,213,1
271,215,115
272,215,18
273,215,1
274,216,2
275,216,1
276,217,1
277,218,1
278,220,3
279,220,1
280,222,3
281,222,1
282,223,18
283,224,1
284,225,36
285,225,1
286,226,25
287,226,1
288,228,25
289,228,131
290,228,1
291,230,55
292,230,13
293,230,1
294,230,40
295,231,2
296,234,115
297,234,9
298,236,18
299,242,2
300,242,1
301,242,9
302,243,3
303,243,1
304,244,2
305,244,3
306,245,1
307,246,1
308,249,1
309,249,11
310,251,2
311,251,58
312,251,24
313,251,1
314,251,8
315,251,11
316,252,2
317,252,3
318,253,1
319,255,3
320,257,4
321,258,9
322,259,23
323,259,3
324,259,1
325,260,25
326,262,3
327,266,2
328,269,18
329,270,18
330,270,1
331,271,18
332,272,54
333,273,120
334,273,24
335,273,1
336,275,66
337,275,2
338,275,18
339,276,25
340,276,18
341,277,18
342,278,3
343,278,18
344,279,115
345,283,18
346,284,18
347,285,1
348,285,11
349,286,1
350,286,11
351,287,24
352,287,1
353,289,18
354,290,2
355,290,18
356,291,18
357,292,34
358,292,25
359,292,1
360,293,1
361,294,115
362,294,1
363,297,18
364,298,2
365,298,18
366,299,18
367,299,1
368,300,115
369,300,1
370,302,18
371,302,1
372,302,11
373,303,11
374,304,11
375,305,2
376,305,1
377,305,11
378,306,11
379,307,14
380,307,2
381,307,121
382,312,25
383,312,18
384,313,115
385,313,18
386,313,11
387,315,2
388,316,1
389,317,11
390,318,11
391,320,11
392,321,2
393,321,1
394,322,15
395,322,11
396,323,11
397,324,11
398,325,11
399,326,11
400,327,11
401,328,15
402,329,1
403,330,25
404,331,1
405,331,11
406,332,18
407,332,1
408,332,11
409,333,35
410,334,3
411,334,1
412,334,11
413,335,33
414,335,13
415,335,18
416,336,26
417,336,18
418,337,25
419,337,65
420,337,18
421,337,1
422,338,4
423,338,13
424,338,18
425,338,1
426,338,11
427,340,1
428,340,11
429,341,11
430,342,1
431,344,2
432,344,11
433,345,11
434,346,111
435,346,18
436,346,11
437,347,1
438,347,11
439,348,25
440,348,11
441,350,15
442,351,11
443,352,11
444,353,2
445,353,11
446,354,1
447,354,9
448,354,11
449,355,11
450,356,131
451,356,1
452,357,28
453,357,2
454,357,1
455,358,11
456,359,3
457,359,11
458,360,11
459,363,120
460,363,103
461,363,46
462,363,11
463,365,1
464,366,9
465,367,34
466,367,25
467,368,2
468,368,26
469,368,18
470,368,1
471,369,67
472,369,1
473,370,2
474,371,115
475,373,25
476,374,11
477,375,11
478,376,1
479,376,11
480,378,31
481,378,1
482,379,18
483,381,11
484,382,1
485,382,11
486,383,11
487,384,79
488,384,1
489,384,11
490,385,4
491,385,115
492,385,1
493,386,25
494,386,11
495,387,2
496,387,1
497,387,11
498,388,11
499,389,1
500,389,11
501,390,11
502,391,1
503,392,1
504,393,11
505,394,11
506,395,11
507,396,120
508,396,11
509,397,11
510,398,2
511,398,13
512,398,1
513,399,13
514,399,1
515,400,44
516,400,11
517,401,11
518,402,11
519,403,25
520,403,11
521,404,11
522,406,185
523,406,1
524,408,72
525,408,11
526,411,3
527,411,11
528,412,14
529,412,1
530,413,67
531,413,1
532,415,7
533,416,1
534,416,8
535,416,11
536,417,2
537,417,3
538,417,13
539,417,18
540,417,7
541,417,11
542,418,6
543,418,2
544,418,76
545,418,18
546,419,2
547,419,78
548,419,13
549,419,1
550,420,20
551,420,47
552,421,68
553,421,39
554,421,18
555,421,1
556,422,119
557,422,39
558,422,1
559,423,36
560,423,2
561,423,1
562,424,1
563,424,8
564,425,2
565,425,13
566,425,1
567,425,12
568,426,2
569,426,1
570,427,2
571,427,18
572,429,25
573,430,2
574,430,1
575,430,52
576,430,10
577,431,2
578,431,1
579,432,1
580,432,52
581,433,115
582,434,1
583,435,115
584,435,25
585,436,15
586,436,11
587,437,3
588,437,11
589,438,40
590,438,11
591,439,83
592,439,10
593,440,83
594,441,13
595,441,1
596,442,11
597,443,1
598,443,11
599,444,2
600,444,26
601,444,11
602,445,11
603,446,11
604,447,15
605,447,18
606,448,91
607,448,1
608,449,11
609,450,11
610,451,11
611,452,25
612,452,11
613,453,11
614,454,44
615,455,91
616,456,11
617,457,11
618,458,3
619,458,11
620,459,1
621,459,11
622,460,1
623,460,11
624,463,11
625,464,11
626,465,11
627,466,1
628,466,11
629,467,25
630,467,1
631,467,11
632,468,1
633,469,14
634,469,115
635,469,2
636,469,18
637,469,1
638,470,1
639,470,11
640,472,1
641,472,11
642,473,18
643,474,3
644,477,11
645,478,1
646,478,11
647,479,11
648,480,25
649,480,11
650,481,11
651,482,1
652,482,11
653,483,2
654,485,91
655,485,1
656,486,1
657,488,80
658,489,31
659,489,121
660,489,1
661,489,11
662,491,2
663,491,11
664,492,1
665,493,1
666,494,1
667,494,11
668,495,11
669,497,15
670,499,11
671,501,1
672,501,11
673,502,23
674,502,1
675,503,2
676,503,11
677,505,2
678,505,11
679,506,1
680,506,11
681,507,11
682,508,11
683,509,4
684,509,1
685,509,11
686,510,18
687,513,11
688,514,1
689,514,11
690,515,43
691,515,91
692,515,1
693,515,11
694,516,24
695,516,1
696,516,11
697,517,14
698,517,13
699,518,1
700,519,11
701,520,2
702,520,11
703,521,11
704,522,11
705,523,11
706,524,2
707,524,11
708,528,11
709,529,11
710,530,11
711,531,18
712,531,1
713,531,11
714,532,1
715,533,2
716,533,11
717,534,11
718,535,25
719,535,11
720,536,1
721,536,11
722,537,11
723,538,28
724,538,13
725,538,1
726,539,1
727,540,1
728,540,11
729,541,11
730,542,11
731,543,1
732,543,11
733,544,2
734,544,1
735,544,11
736,546,15
737,546,18
738,546,1
739,547,11
740,548,3
741,548,11
742,549,11
743,550,11
744,551,2
745,551,1
746,551,11
747,552,2
748,552,1
749,554,11
750,555,11
751,560,4
752,560,49
753,561,49
754,562,25
755,562,12
756,563,11
757,564,12
758,564,11
759,565,49
760,565,15
761,565,1
762,566,26
763,566,18
764,567,15
765,567,3
766,567,13
767,567,26
768,572,3
769,572,1
770,573,2
771,573,78
772,575,2
773,575,23
774,575,47
775,575,18
776,575,1
777,576,63
778,576,18
779,576,1
780,576,11
781,578,1
782,579,3
783,579,1
784,580,67
785,580,54
786,581,1
787,582,25
788,583,1
789,584,15
790,584,11
791,585,15
792,585,11
793,586,15
794,586,11
795,588,1
796,589,63
797,589,11
798,590,11
799,591,11
800,592,11
801,593,2
802,593,1
803,594,1
804,596,25
805,596,11
806,597,28
807,597,11
808,598,11
809,599,2
810,599,11
811,600,31
812,600,11
813,601,64
814,601,1
815,601,11
816,602,2
817,602,18
818,603,3
819,603,11
820,604,3
821,604,11
822,605,2
823,605,11
824,606,11
825,607,3
826,607,11
827,608,11
828,610,3
829,610,1
830,610,11
831,611,11
832,612,12
833,612,11
834,613,25
835,613,18
836,613,54
837,613,11
838,614,12
839,614,11
840,616,1
841,617,25
842,617,1
843,617,11
844,618,2
845,618,3
846,618,11
847,619,11
848,620,8
849,620,11
850,621,11
851,622,1
852,623,67
853,623,12
854,623,11
855,624,67
856,625,67
857,625,18
858,626,15
859,626,67
860,626,3
861,626,18
862,626,12
863,626,11
864,627,67
865,627,18
866,627,12
867,627,11
868,628,67
869,628,12
870,628,11
871,629,18
872,629,12
873,629,11
874,630,67
875,631,11
876,632,1
877,632,11
878,633,67
879,633,11
880,634,3
881,634,11
882,635,15
883,635,1
884,638,25
885,639,11
886,640,11
887,641,11
888,642,25
889,642,11
890,643,2
891,644,1
892,645,11
893,646,2
894,646,11
895,647,11
896,648,2
897,648,11
898,649,11
899,652,25
900,652,1
901,653,1
902,653,11
903,654,2
904,654,11
905,655,11
906,656,3
907,656,11
908,657,12
909,660,11
910,661,12
911,661,11
912,662,11
913,663,1
914,663,11
915,665,3
916,665,18
917,666,18
918,666,11
919,667,11
920,668,25
921,668,11
922,669,1
923,669,11
924,670,11
925,671,1
926,671,12
927,672,34
928,672,1
929,672,12
930,673,4
931,674,11
932,675,11
933,676,1
934,676,11
935,677,25
936,677,2
937,677,111
938,677,18
939,677,1
940,677,12
941,677,11
942,678,1
943,679,2
944,679,121
945,680,11
946,681,11
947,682,11
948,683,3
949,683,12
950,683,11
951,684,25
952,684,18
953,684,11
954,684,38
955,685,2
956,685,1
957,686,18
958,687,11
959,688,1
960,688,11
961,689,35
962,689,11
963,690,3
964,690,11
965,691,1
966,691,11
967,692,91
968,693,1
969,694,25
970,694,1
971,694,11
972,695,11
973,696,11
974,697,11
975,698,25
976,698,11
977,700,49
978,701,18
979,701,1
980,701,11
981,702,4
982,702,15
983,702,2
984,702,3
985,702,111
986,702,1
987,702,9
988,702,11
989,703,1
990,703,11
991,704,0
992,704,12
993,704,11
994,705,111
995,705,11
996,706,1
997,707,4
998,707,1
999,708,11
1000,709,25
1001,709,18
1002,709,11
1003,710,1
1004,710,11
1005,711,11
1006,712,18
1007,712,11
1008,713,12
1009,714,2
1010,714,1
1011,715,11
1012,716,11
1013,717,11
1014,718,25
1015,718,11
1016,719,11
1017,722,49
1018,722,1
1019,722,11
1020,723,25
1021,723,11
1022,724,12
1023,724,11
1024,726,11
1025,727,66
1026,727,9
1027,728,1
1028,728,54
1029,729,4
1030,729,2
