,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,0,13
2,2,2,2,4
3,3,3,4,25
4,4,4,7,5
5,5,5,10,59
6,6,6,12,0
7,7,7,12,35
8,8,8,13,24
9,9,9,13,35
10,10,10,14,0
11,11,11,18,4
12,12,12,18,0
13,13,13,19,18
14,14,14,19,25
15,15,15,19,7
16,16,16,20,5
17,17,17,20,4
18,18,18,20,0
19,19,19,20,35
20,20,20,21,59
21,21,21,21,24
22,22,22,21,35
23,23,23,22,0
24,24,24,23,0
25,25,25,29,18
26,26,26,29,13
27,27,27,30,21
28,28,28,32,59
29,29,29,32,5
30,30,30,32,42
31,31,31,33,31
32,32,32,33,35
33,33,33,34,0
34,34,34,36,5
35,35,35,36,35
36,36,36,37,5
37,37,37,37,18
38,38,38,37,0
39,39,39,37,35
40,40,40,38,56
41,41,41,38,0
42,42,42,38,35
43,43,43,40,5
44,44,44,40,0
45,45,45,41,36
46,46,46,41,40
47,47,47,41,6
48,48,48,41,0
49,49,49,44,5
50,50,50,46,18
51,51,51,46,17
52,52,52,46,0
53,53,53,46,25
54,54,54,46,13
55,55,55,47,21
56,56,56,47,35
57,57,57,48,59
58,58,58,48,5
59,59,59,49,31
60,60,60,50,5
61,61,61,50,0
62,62,62,52,5
63,63,63,52,35
64,64,64,53,35
65,65,65,53,13
66,66,66,54,21
67,67,67,54,13
68,68,68,56,59
69,69,69,58,0
70,70,70,59,0
71,71,71,61,21
72,73,73,62,6
73,74,74,65,21
74,75,75,67,21
75,76,76,67,0
76,77,77,68,25
77,78,78,68,13
78,79,79,71,5
79,80,80,71,0
80,81,81,72,13
81,82,82,73,18
82,83,83,75,0
83,84,84,77,59
84,86,86,80,18
85,87,87,80,0
86,88,88,81,27
87,89,89,81,4
88,90,90,81,18
89,91,91,82,1
90,92,92,86,0
91,93,93,90,40
92,94,94,94,0
93,95,95,95,59
94,96,96,95,5
95,97,97,95,35
96,98,98,102,35
97,99,99,104,5
98,100,100,105,59
99,101,101,105,6
100,102,102,105,0
101,103,103,105,13
102,104,104,107,24
103,106,106,108,24
104,107,107,108,0
105,108,108,109,24
106,109,109,109,0
107,110,110,110,5
108,111,111,110,35
109,112,112,111,35
110,113,113,112,18
111,114,114,112,1
112,115,115,114,0
113,116,116,115,5
114,117,117,115,19
115,118,118,115,35
116,119,119,119,5
117,120,120,119,0
118,121,121,122,4
119,122,122,124,5
120,123,123,124,25
121,124,124,124,13
122,125,125,125,18
123,126,126,125,13
124,127,127,127,59
125,128,128,127,35
126,129,129,129,40
127,130,130,133,5
128,131,131,137,0
129,132,132,139,0
130,133,133,141,0
131,134,134,142,5
132,135,135,142,1
133,136,136,142,0
134,137,137,142,25
135,138,138,143,59
136,139,139,143,5
137,140,140,143,18
138,141,141,143,19
139,142,142,143,0
140,143,143,143,35
141,144,144,144,21
142,145,145,145,5
143,146,146,145,0
144,147,147,146,21
145,148,148,146,35
146,149,149,147,21
147,150,150,149,21
148,151,151,152,0
149,152,152,152,35
150,153,153,152,13
151,154,154,154,13
152,155,155,156,0
153,156,156,157,6
154,157,157,158,5
155,158,158,158,0
156,159,159,158,7
157,160,160,159,27
158,161,161,159,4
159,162,162,159,13
160,163,163,160,5
161,164,164,160,35
162,165,165,161,0
163,166,166,161,35
164,167,167,162,13
165,168,168,163,21
166,169,169,163,0
167,170,170,164,59
168,171,171,164,5
