,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,7
2,2,2,4,0
3,3,3,5,0
4,4,4,6,10
5,5,5,6,0
6,6,6,8,1
7,7,7,8,0
8,8,8,9,0
9,9,9,11,0
10,10,10,12,0
11,11,11,14,2
12,12,12,14,0
13,13,13,14,7
14,14,14,15,0
15,15,15,16,0
16,16,16,17,12
17,17,17,17,14
18,18,18,18,0
19,19,19,19,0
20,20,20,20,0
21,21,21,21,0
22,22,22,22,0
23,23,23,27,0
24,24,24,32,0
25,25,25,33,0
26,26,26,34,1
27,27,27,36,0
28,28,28,38,0
29,29,29,40,1
30,30,30,41,0
31,31,31,42,2
32,32,32,42,0
33,33,33,43,0
34,34,34,44,0
35,35,35,45,0
36,36,36,46,0
37,37,37,48,0
38,38,38,50,16
39,39,39,50,1
40,40,40,50,7
41,41,41,51,0
42,42,42,53,1
43,43,43,53,0
44,44,44,54,16
45,45,45,54,0
46,46,46,55,2
47,47,47,55,7
48,48,48,56,0
49,49,49,57,0
50,50,50,59,0
51,51,51,60,0
52,52,52,62,2
53,53,53,62,4
54,54,54,62,0
55,55,55,63,0
56,56,56,65,0
57,57,57,67,0
58,58,58,68,0
59,59,59,70,3
60,60,60,70,0
61,61,61,71,1
62,62,62,71,0
63,63,63,72,0
64,64,64,74,2
65,65,65,74,0
66,66,66,74,7
67,67,67,75,0
68,68,68,76,1
69,69,69,76,0
70,70,70,78,3
71,71,71,78,6
72,72,72,78,0
73,73,73,78,13
74,74,74,79,0
75,75,75,80,0
76,76,76,82,0
77,77,77,83,16
78,78,78,85,0
79,79,79,85,13
80,80,80,86,2
81,81,81,86,14
82,82,82,86,7
83,83,83,86,13
84,84,84,87,0
85,85,85,88,0
86,86,86,89,0
87,87,87,90,0
88,88,88,92,1
89,89,89,95,0
90,90,90,97,4
91,91,91,97,0
92,92,92,100,0
93,93,93,100,13
94,94,94,101,0
95,95,95,102,2
96,96,96,102,0
97,97,97,105,1
98,98,98,108,0
99,99,99,109,0
100,100,100,110,0
101,101,101,111,0
102,102,102,111,13
103,103,103,113,0
104,104,104,114,0
105,105,105,116,1
106,106,106,116,0
107,107,107,116,13
108,108,108,117,0
109,109,109,118,0
110,110,110,120,0
111,111,111,124,0
112,112,112,125,1
113,113,113,127,0
114,114,114,128,0
115,115,115,130,2
116,116,116,131,13
117,117,117,133,1
118,118,118,138,1
119,119,119,138,0
120,120,120,138,13
121,121,121,139,1
122,122,122,139,0
123,123,123,141,0
124,124,124,141,7
125,125,125,142,0
126,126,126,145,0
127,127,127,145,7
128,128,128,149,0
129,129,129,151,0
130,130,130,152,1
131,131,131,152,13
132,132,132,153,0
133,133,133,154,0
134,134,134,154,7
135,135,135,155,0
136,136,136,156,0
137,137,137,158,7
138,138,138,159,0
139,139,139,160,2
140,140,140,162,1
141,141,141,163,0
142,142,142,164,12
143,143,143,164,14
144,144,144,164,1
145,145,145,164,0
146,146,146,165,0
147,147,147,166,0
148,148,148,167,0
149,149,149,169,0
150,150,150,170,14
151,151,151,170,0
152,152,152,171,0
153,153,153,172,0
154,154,154,173,1
155,155,155,174,6
156,156,156,174,0
157,157,157,175,0
158,158,158,176,0
159,159,159,177,0
160,160,160,178,7
161,161,161,179,27
162,162,162,179,0
163,163,163,179,7
164,164,164,180,0
165,165,165,181,1
166,166,166,181,0
167,167,167,182,0
168,168,168,183,0
169,169,169,184,0
170,170,170,187,1
171,171,171,188,27
172,172,172,188,16
173,173,173,188,0
174,174,174,189,0
175,175,175,190,0
176,176,176,191,0
177,177,177,192,27
178,178,178,192,0
179,179,179,193,0
180,180,180,194,0
181,181,181,195,0
182,182,182,196,0
183,183,183,197,0
184,184,184,198,1
185,185,185,198,0
186,186,186,199,2
187,187,187,200,0
188,188,188,201,1
189,189,189,201,0
190,190,190,202,1
191,191,191,202,0
