,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,34
1,1,1,2,32
2,2,2,4,0
3,3,3,5,24
4,4,4,6,2
5,5,5,6,1
6,6,6,9,51
7,7,7,10,51
8,8,8,12,1
9,9,9,12,0
10,10,10,13,5
11,11,11,14,16
12,12,12,14,0
13,13,13,16,0
14,14,14,18,51
15,15,15,18,13
16,16,16,25,51
17,17,17,29,0
18,18,18,30,1
19,19,19,30,52
20,21,21,32,6
21,23,23,32,9
22,24,24,33,51
23,25,25,33,0
24,26,26,37,1
25,27,27,37,52
26,28,28,39,51
27,29,29,40,0
28,30,30,46,0
29,31,31,47,52
30,32,32,51,24
31,33,33,52,3
32,34,34,55,41
33,35,35,55,16
34,36,36,58,51
35,37,37,58,16
36,38,38,58,1
37,39,39,58,52
38,40,40,59,0
39,41,41,60,51
40,42,42,61,0
41,44,44,64,0
42,45,45,65,0
43,46,46,67,15
44,47,47,70,52
45,48,48,73,0
46,49,49,74,9
47,50,50,75,0
48,51,51,85,16
49,52,52,87,0
50,53,53,89,51
51,54,54,89,34
52,55,55,89,1
53,56,56,89,52
54,57,57,91,1
55,58,58,93,41
56,59,59,93,1
57,60,60,95,6
58,61,61,96,14
59,62,62,97,51
60,63,63,112,22
61,64,64,119,52
62,65,65,119,7
63,66,66,120,34
64,67,67,122,22
65,68,68,124,51
66,70,70,125,13
67,71,71,127,0
68,72,72,128,41
69,74,74,130,16
70,75,75,134,0
71,76,76,136,41
72,77,77,138,41
73,78,78,138,1
74,79,79,144,1
75,80,80,144,6
76,81,81,146,28
77,82,82,146,12
78,83,83,146,16
79,84,84,146,0
80,85,85,146,13
81,86,86,147,2
82,87,87,147,51
83,88,88,148,45
84,89,89,149,41
85,90,90,150,52
86,91,91,151,34
87,92,92,152,28
88,93,93,154,0
89,94,94,157,41
90,95,95,157,1
91,96,96,161,0
92,97,97,164,16
93,98,98,172,1
94,99,99,176,51
95,100,100,180,52
96,101,101,181,34
97,102,102,183,51
98,104,104,187,13
99,105,105,188,51
100,106,106,188,52
101,107,107,193,1
102,108,108,194,41
103,109,109,194,0
104,110,110,196,45
105,111,111,197,45
106,112,112,198,51
107,113,113,198,16
108,114,114,198,9
109,115,115,199,0
110,116,116,200,16
111,117,117,201,51
112,119,119,203,1
113,120,120,204,27
114,121,121,206,12
115,122,122,206,13
116,124,124,211,34
117,125,125,211,52
118,126,126,214,51
119,127,127,219,51
120,128,128,219,1
121,129,129,220,14
122,130,130,220,0
123,131,131,220,7
124,132,132,220,13
125,133,133,221,13
126,134,134,222,30
127,135,135,224,1
128,136,136,225,51
129,137,137,226,0
130,138,138,228,16
131,139,139,229,41
132,140,140,235,51
133,141,141,236,6
134,142,142,238,0
135,143,143,239,0
136,144,144,241,0
137,145,145,242,30
138,146,146,242,51
139,147,147,242,1
140,148,148,242,52
141,149,149,242,13
142,150,150,243,34
143,151,151,245,18
144,152,152,245,1
145,153,153,245,19
146,154,154,246,6
147,155,155,248,44
148,156,156,248,51
149,157,157,251,51
150,158,158,251,6
151,159,159,252,16
152,160,160,253,18
153,161,161,253,0
154,162,162,254,0
155,163,163,255,0
156,164,164,258,51
157,165,165,262,0
158,166,166,263,51
159,167,167,263,16
160,168,168,263,0
161,169,169,264,41
162,170,170,264,44
163,171,171,264,16
164,172,172,265,0
165,173,173,268,22
166,174,174,270,34
167,175,175,270,1
168,176,176,270,6
169,177,177,271,41
170,178,178,271,51
171,179,179,272,52
172,180,180,272,0
173,181,181,273,21
174,182,182,275,27
175,184,184,276,6
176,185,185,277,51
177,186,186,279,1
178,187,187,279,6
179,188,188,281,51
180,189,189,283,51
181,190,190,283,1
182,191,191,284,14
183,192,192,284,0
184,193,193,285,19
185,194,194,288,51
186,195,195,291,2
187,196,196,291,22
188,197,197,291,51
189,198,198,291,9
190,199,199,292,0
191,200,200,294,51
192,201,201,294,0
193,202,202,295,8
194,203,203,296,27
195,204,204,296,16
196,205,205,298,1
197,206,206,298,0
198,207,207,299,0
199,208,208,303,34
200,210,210,303,52
201,211,211,306,6
202,212,212,310,51
203,213,213,313,3
204,214,214,313,0
205,215,215,314,3
206,216,216,316,51
207,217,217,316,27
208,218,218,316,16
209,219,219,317,19
210,220,220,318,41
211,221,221,318,0
212,222,222,319,22
213,223,223,319,44
214,224,224,320,51
215,225,225,322,16
216,226,226,325,44
217,227,227,325,51
218,228,228,326,0
219,229,229,326,13
220,230,230,328,27
221,231,231,330,51
222,232,232,330,9
223,233,233,331,30
224,234,234,333,52
225,235,235,333,0
226,236,236,334,34
