,time,event
0,0,15
1,1,0
2,1,15
3,2,2
4,2,1
5,3,1
6,4,11
7,5,1
8,7,31
9,7,1
10,8,1
11,9,11
12,11,1
13,12,15
14,12,2
15,12,1
16,13,25
17,16,34
18,16,0
19,16,24
20,16,1
21,17,1
22,17,11
23,23,11
24,25,1
25,25,9
26,26,3
27,27,15
28,27,1
29,29,11
30,30,15
31,30,2
32,30,1
33,31,15
34,31,1
35,32,15
36,33,1
37,34,76
38,34,1
39,34,11
40,35,23
41,35,39
42,35,9
43,36,1
44,39,15
45,40,43
46,40,57
47,40,15
48,40,2
49,40,1
50,41,15
51,41,1
52,43,15
53,44,11
54,46,24
55,46,1
56,47,15
57,48,36
58,48,1
59,51,2
60,51,1
61,52,24
62,52,1
63,53,2
64,53,19
65,53,11
66,56,3
67,57,57
68,57,1
69,58,1
70,59,1
71,60,1
72,61,1
73,62,15
74,62,2
75,62,32
76,62,1
77,62,9
78,63,65
79,64,1
80,65,1
81,66,36
82,66,32
83,66,1
84,67,34
85,67,11
86,69,50
87,70,11
88,73,1
89,75,83
90,77,2
91,77,24
92,77,32
93,78,1
94,79,15
95,81,1
96,82,1
97,83,11
98,84,2
99,90,15
100,90,2
101,90,24
102,90,1
103,91,0
104,92,61
105,93,1
106,94,1
107,94,11
108,95,25
109,95,1
110,96,15
111,97,2
112,97,1
113,98,15
114,99,4
115,99,1
116,100,2
117,100,1
118,102,2
119,102,1
120,113,16
121,115,1
122,117,2
123,117,3
124,117,1
125,119,1
126,120,2
127,121,1
128,121,11
129,122,11
130,123,16
131,124,11
132,125,1
133,126,11
134,127,2
135,127,1
136,127,11
137,128,46
138,128,1
139,128,11
140,129,24
141,131,16
142,131,1
143,132,46
144,132,11
145,133,2
146,134,16
147,136,21
148,137,15
149,137,16
150,137,1
151,137,11
152,138,4
153,140,50
154,141,1
155,142,2
156,145,1
157,146,11
158,147,15
159,147,2
160,147,1
161,147,11
162,148,1
163,149,1
164,149,11
165,150,61
166,150,111
167,150,11
168,151,2
169,151,24
170,151,1
171,154,2
172,156,36
173,156,23
174,156,1
175,157,1
176,157,11
177,158,31
178,161,35
179,161,11
180,163,21
181,163,24
182,163,1
183,163,11
184,164,24
185,164,11
186,165,4
187,165,1
188,165,9
189,166,15
190,167,15
191,167,2
192,167,35
193,167,1
194,168,24
195,168,32
196,168,1
197,169,1
198,170,15
199,171,15
200,171,1
201,172,2
202,173,1
203,173,9
204,173,11
205,174,32
206,174,18
207,175,15
208,175,1
209,175,11
210,176,15
211,176,39
212,177,3
213,177,11
214,178,15
215,178,1
216,179,1
217,180,80
218,180,36
219,180,15
220,180,39
221,180,1
222,184,1
223,185,43
224,185,111
225,185,1
226,186,2
227,186,39
228,186,1
229,187,1
230,187,9
231,189,11
232,189,100
233,194,11
234,195,11
235,197,36
236,197,2
237,197,11
238,198,24
239,198,11
240,199,24
241,200,1
242,201,34
243,202,50
244,202,11
245,203,15
246,203,1
247,203,50
248,204,2
249,204,24
250,204,3
251,205,15
252,205,2
253,205,1
254,205,11
255,206,1
256,208,11
257,209,1
258,209,11
259,211,11
260,212,11
261,213,15
262,213,2
263,213,1
264,213,11
265,214,80
266,214,1
267,218,2
268,218,1
269,219,1
270,220,1
271,223,11
272,224,1
273,225,1
274,229,23
275,229,1
276,230,1
277,230,11
278,231,15
279,232,55
280,233,2
281,233,1
282,234,11
283,235,11
284,236,1
285,236,11
286,239,1
287,241,36
288,242,9
289,243,18
290,244,57
291,244,1
292,244,11
293,245,1
294,245,11
295,246,1
296,248,35
297,248,1
298,249,80
