,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,50
1,1,1,5,13
2,2,2,7,6
3,3,3,7,20
4,4,4,8,6
5,5,5,12,13
6,6,6,13,20
7,7,7,13,13
8,8,8,14,4
9,9,9,14,9
10,11,11,15,6
11,12,12,16,25
12,13,13,17,6
13,14,14,17,0
14,15,15,17,13
15,16,16,19,6
16,17,17,25,1
17,18,18,25,6
18,19,19,26,6
19,20,20,29,6
20,21,21,30,6
21,22,22,31,1
22,23,23,31,6
23,24,24,31,0
24,25,25,31,13
25,26,26,32,6
26,27,27,33,6
27,28,28,34,33
28,29,29,35,18
29,30,30,36,6
30,31,31,37,2
31,32,32,37,6
32,33,33,38,2
33,34,34,39,19
34,35,35,39,13
35,36,36,40,44
36,37,37,42,36
37,38,38,42,13
38,39,39,44,13
39,40,40,46,18
40,41,41,46,1
41,42,42,46,25
42,43,43,47,6
43,44,44,49,13
44,45,45,50,18
45,46,46,50,6
46,47,47,50,13
47,48,48,51,53
48,49,49,51,13
49,50,50,52,6
50,51,51,52,0
51,52,52,52,13
52,53,53,53,18
53,54,54,53,13
54,55,55,54,18
55,56,56,55,34
56,57,57,55,13
57,58,58,56,18
58,59,59,56,1
59,60,60,56,0
60,61,61,56,13
61,62,62,57,6
62,63,63,58,6
63,64,64,58,0
64,65,65,58,13
65,66,66,59,6
66,67,67,59,25
67,68,68,60,6
68,69,69,60,13
69,70,70,61,6
70,71,71,61,13
71,72,72,63,6
72,73,73,63,0
73,74,74,63,13
74,75,75,64,6
75,76,76,69,2
76,77,77,69,6
77,78,78,70,6
78,79,79,70,13
79,80,80,71,0
80,81,81,72,6
81,82,82,73,6
82,83,83,74,6
83,84,84,74,13
84,85,85,81,1
85,86,86,83,6
86,87,87,84,13
87,88,88,85,6
88,89,89,85,26
89,90,90,85,13
90,91,91,86,6
91,92,92,86,13
92,93,93,87,6
93,94,94,87,13
94,95,95,88,2
95,96,96,88,19
96,97,97,88,13
97,98,98,91,13
98,99,99,92,13
99,100,100,94,13
100,101,101,95,5
101,102,102,95,0
102,103,103,95,25
103,104,104,95,13
104,105,105,96,6
105,106,106,96,0
106,107,107,96,25
107,108,108,97,0
108,109,109,98,6
109,110,110,98,0
110,111,111,100,13
111,112,112,101,6
112,113,113,102,13
113,114,114,103,6
114,115,115,103,13
115,116,116,104,7
116,117,117,105,39
117,118,118,106,39
118,119,119,112,6
119,120,120,113,13
120,121,121,114,16
121,122,122,114,1
122,123,123,114,13
123,124,124,115,1
124,125,125,115,13
125,126,126,116,1
126,127,127,116,6
127,128,128,117,0
128,129,129,120,13
129,130,130,121,7
130,131,131,122,13
131,132,132,123,6
132,133,133,123,0
133,134,134,123,13
134,135,135,124,6
135,136,136,124,0
136,137,137,125,0
137,138,138,126,13
138,139,139,130,13
139,140,140,131,1
140,141,141,132,0
141,142,142,143,32
142,143,143,144,13
143,144,144,145,1
144,145,145,145,0
145,146,146,145,7
146,147,147,146,13
147,148,148,150,52
148,149,149,151,0
149,150,150,152,0
150,151,151,152,13
151,152,152,153,0
152,153,153,153,13
153,154,154,154,0
154,155,155,154,9
155,156,156,157,0
156,157,157,158,0
157,158,158,158,13
158,159,159,159,0
159,160,160,160,4
160,161,161,161,0
161,162,162,164,4
162,163,163,164,6
163,164,164,164,0
164,165,165,165,13
165,166,166,172,13
166,168,168,173,6
167,169,169,173,0
168,170,170,174,1
169,171,171,176,13
