,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,1,18
2,2,2,1,0
3,3,3,4,28
4,4,4,4,0
5,5,5,5,28
6,6,6,5,20
7,7,7,6,30
8,8,8,7,2
9,9,9,7,0
10,10,10,8,4
11,11,11,11,28
12,12,12,11,4
13,13,13,11,0
14,14,14,12,15
15,15,15,12,32
16,16,16,13,2
17,17,17,13,28
18,18,18,13,18
19,19,19,13,14
20,20,20,13,0
21,21,21,13,48
22,22,22,13,7
23,23,23,14,28
24,24,24,14,0
25,25,25,16,15
26,26,26,16,0
27,27,27,17,1
28,28,28,17,0
29,29,29,17,13
30,30,30,18,28
31,31,31,18,0
32,32,32,19,0
33,34,34,21,28
34,35,35,21,38
35,36,36,21,0
36,37,37,22,0
37,38,38,23,2
38,39,39,23,28
39,40,40,23,4
40,41,41,24,0
41,42,42,25,4
42,43,43,26,28
43,44,44,26,0
44,45,45,27,28
45,46,46,27,0
46,47,47,29,38
47,48,48,30,0
48,49,49,31,28
49,50,50,31,47
50,51,51,33,0
51,52,52,35,18
52,53,53,37,51
53,54,54,39,0
54,55,55,39,7
55,56,56,40,28
56,57,57,40,0
57,58,58,47,4
58,59,59,48,2
59,60,60,48,28
60,61,61,48,1
61,62,62,48,0
62,63,63,51,18
63,64,64,51,0
64,66,66,52,28
65,67,67,53,2
66,68,68,53,0
67,69,69,55,2
68,70,70,55,28
69,71,71,55,0
70,72,72,55,9
71,73,73,57,51
72,74,74,57,0
73,75,75,58,38
74,76,76,58,1
75,77,77,58,0
76,78,78,59,30
77,79,79,59,51
78,80,80,59,38
79,81,81,59,0
80,82,82,60,28
81,83,83,60,18
82,84,84,61,0
83,85,85,63,30
84,86,86,64,56
85,87,87,67,0
86,88,88,68,38
87,89,89,68,0
88,90,90,70,2
89,91,91,70,51
90,92,92,71,2
91,93,93,71,28
92,94,94,71,0
93,95,95,74,57
94,96,96,77,3
95,97,97,77,0
96,98,98,78,28
97,99,99,79,0
98,101,101,81,2
99,102,102,81,30
100,103,103,81,16
101,104,104,82,51
102,105,105,82,0
103,106,106,82,7
104,107,107,83,0
105,108,108,85,1
106,109,109,85,0
107,110,110,86,28
108,111,111,86,18
109,112,112,86,13
110,113,113,87,28
111,114,114,87,4
112,115,115,87,13
113,116,116,88,2
114,117,117,88,6
115,118,118,88,0
116,119,119,89,47
117,120,120,89,0
118,121,121,90,4
119,122,122,93,28
120,123,123,93,0
121,124,124,94,2
122,125,125,94,49
123,126,126,94,13
124,127,127,95,2
125,128,128,95,28
126,129,129,95,0
127,130,130,96,18
128,131,131,96,1
129,132,132,96,0
130,133,133,99,28
131,134,134,99,0
132,135,135,101,18
133,136,136,101,24
134,137,137,101,13
135,138,138,102,28
136,139,139,102,51
137,140,140,103,2
138,141,141,106,2
139,142,142,106,4
140,143,143,106,0
141,144,144,107,2
142,145,145,107,49
143,146,146,110,1
144,147,147,110,6
145,148,148,111,2
146,150,150,111,28
147,151,151,111,0
148,152,152,112,52
149,153,153,113,15
150,154,154,113,13
151,155,155,114,18
152,156,156,114,13
153,157,157,115,2
154,158,158,115,30
155,159,159,115,13
156,160,160,119,38
157,161,161,120,38
158,162,162,121,13
159,163,163,125,28
160,164,164,125,0
161,165,165,126,30
162,166,166,126,49
163,167,167,128,2
164,168,168,128,40
165,170,170,129,38
166,171,171,129,49
167,172,172,130,41
168,173,173,130,18
169,174,174,130,40
170,175,175,131,30
171,176,176,131,28
172,177,177,131,58
173,178,178,131,16
174,179,179,131,0
175,180,180,134,1
176,181,181,136,2
177,182,182,136,30
178,183,183,136,4
179,184,184,136,1
180,185,185,136,0
181,186,186,137,29
182,187,187,138,58
183,188,188,139,2
184,189,189,139,58
185,191,191,141,18
186,192,192,141,0
187,194,194,142,15
188,195,195,142,1
189,196,196,143,0
190,197,197,143,13
191,198,198,144,0
192,199,199,144,13
193,200,200,145,16
194,201,201,146,0
195,202,202,147,18
196,203,203,147,1
197,204,204,147,0
198,205,205,148,30
199,206,206,148,54
200,207,207,148,38
201,208,208,149,30
202,209,209,149,4
203,210,210,149,40
204,211,211,149,0
205,212,212,150,6
206,213,213,150,13
207,214,214,151,40
208,215,215,151,13
209,216,216,152,28
210,217,217,152,40
211,218,218,154,2
212,219,219,154,28
213,220,220,154,51
214,221,221,155,47
215,222,222,155,40
216,223,223,156,15
217,224,224,156,47
218,225,225,156,40
219,226,226,158,40
220,227,227,158,7
221,228,228,159,0
222,229,229,160,15
223,230,230,160,10
224,231,231,160,38
225,232,232,160,1
226,233,233,163,41
227,234,234,163,30
228,235,235,166,54
229,236,236,166,49
230,237,237,169,38
231,239,239,170,23
232,240,240,170,18
233,241,241,170,0
234,242,242,171,6
235,244,244,174,1
236,245,245,179,38
237,246,246,182,1
238,247,247,184,41
239,248,248,185,47
240,249,249,188,2
241,250,250,188,18
242,251,251,190,38
243,252,252,190,47
244,253,253,195,30
245,254,254,198,15
246,255,255,198,0
247,256,256,199,38
248,257,257,199,1
249,259,259,203,4
250,260,260,203,0
251,261,261,204,30
252,262,262,205,0
253,263,263,206,18
254,264,264,206,13
255,265,265,207,2
256,266,266,207,47
257,267,267,208,28
258,268,268,208,1
259,269,269,209,38
260,270,270,209,4
261,271,271,210,0
262,272,272,213,4
