,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,4
1,1,1,4,27
2,2,2,4,4
3,3,3,14,2
4,4,4,14,4
5,5,5,20,13
6,6,6,22,40
7,7,7,22,42
8,8,8,24,1
9,9,9,31,1
10,10,10,40,6
11,11,11,40,13
12,12,12,44,0
13,13,13,46,1
14,14,14,47,0
15,16,16,65,0
16,17,17,67,0
17,18,18,75,0
18,19,19,75,7
19,20,20,76,1
20,21,21,78,6
21,22,22,78,0
22,24,24,82,36
23,25,25,83,7
24,26,26,89,6
25,27,27,90,30
26,28,28,90,0
27,29,29,91,23
28,30,30,91,0
29,31,31,91,7
30,32,32,92,27
31,33,33,92,6
32,34,34,93,0
33,35,35,94,6
34,36,36,95,6
35,37,37,95,0
36,38,38,96,7
37,39,39,97,10
38,40,40,97,0
39,41,41,97,13
40,43,43,103,7
41,44,44,105,3
42,45,45,105,48
43,46,46,106,14
44,47,47,106,6
45,48,48,106,7
46,49,49,107,34
47,50,50,107,0
48,51,51,108,0
49,52,52,108,13
50,54,54,110,6
51,56,56,112,0
52,57,57,116,33
53,58,58,116,7
54,59,59,117,4
55,60,60,117,0
56,61,61,131,1
57,62,62,133,4
58,63,63,133,18
59,64,64,136,8
60,65,65,136,0
61,66,66,137,0
62,67,67,138,1
63,68,68,138,6
64,69,69,138,0
65,70,70,140,2
66,71,71,140,0
67,72,72,141,0
68,73,73,142,0
69,74,74,143,0
70,75,75,144,0
71,76,76,149,31
72,77,77,149,13
73,78,78,150,27
74,80,80,150,0
75,81,81,151,44
76,82,82,151,20
77,83,83,151,7
78,84,84,151,13
79,85,85,152,0
80,86,86,152,13
81,87,87,163,0
82,89,89,166,14
83,90,90,166,0
84,91,91,168,0
85,92,92,168,13
86,93,93,170,3
87,94,94,170,6
88,95,95,171,4
89,96,96,171,6
90,97,97,171,0
91,98,98,172,0
92,99,99,184,6
93,100,100,184,0
94,101,101,184,13
95,102,102,185,0
96,103,103,185,13
97,104,104,186,27
98,105,105,186,0
99,106,106,189,27
100,107,107,190,0
101,108,108,191,0
102,109,109,192,6
103,110,110,192,0
104,111,111,198,13
105,112,112,199,4
106,113,113,200,0
107,114,114,202,27
108,115,115,202,0
109,116,116,203,14
110,117,117,204,3
111,118,118,204,7
112,119,119,205,2
113,120,120,205,6
114,121,121,206,41
115,122,122,206,38
116,123,123,206,0
117,124,124,207,4
118,125,125,208,35
119,126,126,208,13
120,127,127,209,0
121,128,128,214,5
122,129,129,219,0
123,130,130,226,1
124,131,131,226,0
125,132,132,233,3
126,133,133,234,6
127,134,134,237,35
128,135,135,242,35
129,136,136,246,6
130,137,137,248,30
131,138,138,249,13
132,139,139,255,35
133,140,140,277,2
134,141,141,277,0
135,142,142,277,35
136,143,143,279,3
137,144,144,280,0
138,145,145,281,1
139,146,146,282,0
140,147,147,283,2
141,148,148,283,0
142,149,149,284,13
143,150,150,285,27
144,151,151,285,0
145,152,152,289,2
146,153,153,289,27
147,154,154,292,0
148,155,155,294,27
149,156,156,294,0
150,157,157,294,13
151,158,158,297,2
152,159,159,297,0
153,160,160,298,2
154,161,161,298,13
155,162,162,300,0
156,163,163,301,4
157,164,164,301,12
158,165,165,302,6
159,166,166,302,0
160,167,167,303,4
161,168,168,306,27
162,169,169,306,4
163,170,170,306,13
164,171,171,307,1
165,172,172,308,0
166,173,173,309,1
167,174,174,311,3
168,175,175,314,6
169,176,176,314,0
170,177,177,317,4
171,178,178,318,1
172,179,179,318,13
173,180,180,320,1
174,181,181,321,4
175,182,182,321,6
176,183,183,322,1
177,184,184,323,13
178,185,185,324,13
179,186,186,325,4
180,187,187,325,0
181,188,188,325,13
182,189,189,326,13
183,190,190,327,35
184,191,191,331,0
185,192,192,332,1
186,193,193,333,6
187,194,194,333,13
188,195,195,335,3
189,196,196,335,4
190,197,197,335,1
191,198,198,335,19
192,199,199,335,0
193,200,200,336,12
194,201,201,336,26
195,202,202,337,1
196,203,203,337,13
197,204,204,338,0
198,206,206,338,13
199,207,207,339,13
200,208,208,340,5
201,209,209,340,13
202,210,210,341,13
203,211,211,342,2
204,212,212,342,14
205,213,213,342,19
206,214,214,342,7
207,215,215,344,1
208,216,216,344,13
209,217,217,345,1
210,218,218,345,0
211,219,219,346,13
212,220,220,347,5
213,221,221,347,13
214,222,222,348,0
215,223,223,348,13
216,224,224,349,27
217,225,225,350,2
218,226,226,350,14
219,227,227,350,1
220,228,228,350,0
221,229,229,350,25
222,230,230,351,27
223,231,231,351,1
224,232,232,351,13
225,233,233,352,4
226,234,234,352,13
227,235,235,353,13
228,236,236,354,13
229,237,237,355,14
230,238,238,356,4
231,239,239,357,27
232,240,240,357,1
233,241,241,358,23
234,242,242,358,5
235,243,243,358,3
236,244,244,358,1
237,246,246,358,26
238,247,247,358,13
239,248,248,359,0
240,249,249,359,26
241,250,250,360,39
242,251,251,360,0
243,252,252,360,13
244,253,253,361,33
245,254,254,361,13
246,255,255,375,13
247,256,256,380,4
248,257,257,381,27
249,258,258,381,13
250,259,259,382,1
251,260,260,383,13
252,261,261,384,0
253,262,262,386,0
254,263,263,386,35
255,264,264,387,4
256,265,265,389,1
257,266,266,391,6
258,267,267,391,0
259,268,268,391,13
260,269,269,397,13
261,270,270,398,1
262,271,271,400,4
263,272,272,402,0
264,273,273,402,13
265,274,274,403,1
266,275,275,403,13
267,276,276,404,1
268,277,277,409,2
269,278,278,409,1
270,279,279,409,0
271,280,280,411,13
272,281,281,412,35
273,282,282,414,0
274,283,283,415,4
275,284,284,416,13
276,285,285,417,2
277,286,286,418,2
278,287,287,418,0
279,288,288,419,0
280,289,289,419,13
281,290,290,420,1
282,291,291,422,0
283,292,292,422,13
284,293,293,423,27
285,294,294,423,4
286,295,295,424,6
287,296,296,424,0
288,297,297,424,13
289,298,298,425,6
290,299,299,425,0
291,300,300,425,13
292,301,301,426,0
293,302,302,426,13
294,303,303,427,3
295,304,304,427,4
296,305,305,427,0
297,306,306,427,35
298,307,307,428,13
299,308,308,430,6
300,309,309,430,0
301,310,310,430,13
302,311,311,431,4
303,312,312,431,1
304,313,313,433,1
305,314,314,440,1
306,315,315,440,0
307,316,316,441,17
308,317,317,442,1
309,318,318,443,6
310,319,319,444,14
311,320,320,444,13
312,321,321,445,13
313,322,322,446,6
314,323,323,447,1
315,324,324,447,0
316,325,325,450,0
317,326,326,451,53
318,327,327,451,0
319,328,328,452,27
320,329,329,452,0
321,330,330,453,27
322,331,331,454,14
323,332,332,454,1
324,333,333,455,45
325,334,334,455,0
326,335,335,455,13
327,336,336,456,4
328,337,337,456,6
329,338,338,456,0
330,339,339,456,35
331,340,340,457,6
332,341,341,457,0
333,342,342,458,0
334,343,343,459,5
335,344,344,459,0
336,345,345,460,13
337,346,346,461,13
338,347,347,462,3
339,348,348,462,0
340,349,349,462,13
341,350,350,463,14
342,351,351,463,1
343,352,352,463,0
344,353,353,463,13
345,354,354,464,0
346,355,355,464,13
347,356,356,465,12
348,357,357,465,6
349,358,358,466,6
350,359,359,467,0
351,360,360,467,13
352,361,361,468,14
353,362,362,468,6
354,363,363,468,0
355,364,364,469,4
356,365,365,469,35
357,366,366,470,0
358,367,367,470,35
359,368,368,470,13
360,369,369,471,0
361,370,370,471,13
362,371,371,472,13
363,372,372,473,6
364,373,373,473,0
365,374,374,474,6
366,375,375,475,0
367,376,376,476,35
368,377,377,476,13
369,378,378,477,0
370,379,379,479,13
371,380,380,480,0
372,381,381,481,2
373,382,382,481,15
374,383,383,481,1
375,384,384,481,0
376,385,385,481,13
377,386,386,482,0
378,387,387,482,9
379,388,388,483,27
380,389,389,483,39
381,390,390,483,35
382,391,391,483,13
383,392,392,484,2
384,393,393,484,3
385,394,394,484,17
386,395,395,484,0
387,396,396,489,7
388,397,397,489,13
389,398,398,491,0
390,399,399,493,57
391,400,400,493,13
392,401,401,494,2
393,402,402,494,0
394,403,403,495,41
395,404,404,495,14
396,405,405,495,1
397,406,406,495,6
398,407,407,495,0
399,408,408,495,13
400,409,409,496,6
401,410,410,497,35
402,411,411,500,14
403,412,412,501,1
404,413,413,501,6
405,414,414,502,35
406,415,415,503,35
407,416,416,504,3
408,417,417,504,0
409,418,418,504,35
410,419,419,504,13
411,420,420,505,0
412,421,421,506,6
413,422,422,506,13
414,423,423,507,6
415,424,424,507,0
416,425,425,508,0
417,426,426,508,13
418,427,427,509,0
419,428,428,510,6
420,429,429,511,0
421,430,430,512,0
422,431,431,513,0
423,432,432,514,13
424,433,433,515,6
425,434,434,516,0
426,435,435,518,13
427,436,436,519,41
428,437,437,519,0
429,438,438,519,35
430,439,439,520,0
431,440,440,521,14
432,441,441,521,13
433,442,442,522,0
434,443,443,522,13
435,444,444,523,27
436,445,445,523,4
437,446,446,524,13
438,447,447,525,41
439,448,448,526,14
440,449,449,530,27
441,450,450,530,1
442,451,451,530,6
443,452,452,531,0
444,453,453,531,13
445,454,454,533,13
446,455,455,534,0
447,456,456,534,7
448,457,457,534,13
449,458,458,535,4
450,459,459,535,13
451,460,460,536,0
452,461,461,536,32
453,462,462,536,13
454,463,463,537,0
455,464,464,538,0
456,465,465,538,13
457,466,466,539,4
458,467,467,539,0
459,468,468,539,35
460,469,469,540,0
461,470,470,541,4
462,471,471,541,0
463,472,472,542,0
464,473,473,543,6
465,474,474,543,0
466,475,475,544,27
467,476,476,544,0
468,477,477,545,15
469,478,478,545,3
470,479,479,545,12
471,480,480,545,39
472,481,481,545,0
473,482,482,546,3
474,483,483,546,4
475,484,484,546,6
476,485,485,546,0
477,486,486,547,6
478,487,487,548,0
479,488,488,549,4
480,489,489,549,0
481,490,490,550,0
482,491,491,550,35
483,492,492,550,13
484,493,493,551,3
485,494,494,551,0
486,495,495,551,13
487,496,496,552,0
488,497,497,553,1
489,498,498,553,0
490,499,499,553,35
491,500,500,554,13
492,501,501,555,6
493,502,502,555,0
494,503,503,556,0
495,504,504,556,13
496,505,505,557,4
497,506,506,557,0
498,507,507,557,13
499,508,508,558,0
500,509,509,558,13
501,510,510,559,1
502,511,511,562,23
503,512,512,562,2
504,513,513,562,27
505,514,514,562,1
506,515,515,562,6
507,516,516,562,0
508,517,517,562,7
509,518,518,563,0
510,519,519,564,0
511,520,520,564,13
512,521,521,565,4
513,522,522,566,4
514,523,523,566,37
515,524,524,567,0
516,525,525,569,0
517,526,526,570,13
518,527,527,571,0
519,528,528,572,3
520,529,529,572,0
521,530,530,573,0
522,531,531,573,35
523,532,532,574,27
524,533,533,574,4
525,534,534,574,0
526,535,535,575,0
527,536,536,577,0
528,537,537,578,27
529,538,538,578,4
530,539,539,578,0
531,540,540,579,6
532,541,541,579,35
533,542,542,579,13
534,543,543,581,2
535,544,544,581,0
536,545,545,581,7
537,546,546,583,5
538,547,547,583,0
539,548,548,583,13
540,549,549,584,0
541,550,550,584,13
542,551,551,585,0
543,552,552,590,0
544,553,553,591,8
545,554,554,591,3
546,555,555,591,13
547,556,556,594,0
548,557,557,595,0
549,558,558,595,13
550,559,559,596,0
551,560,560,597,2
552,561,561,597,3
553,562,562,598,13
554,563,563,600,0
555,565,565,601,4
556,566,566,602,35
557,567,567,604,0
558,568,568,605,0
559,569,569,605,13
560,570,570,606,6
561,571,571,606,13
562,572,572,607,14
563,573,573,609,1
564,574,574,609,0
565,575,575,610,6
566,576,576,610,0
567,577,577,610,13
568,578,578,611,0
569,579,579,611,13
570,580,580,612,1
571,581,581,612,0
572,582,582,612,13
573,584,584,620,1
574,586,586,620,13
575,588,588,621,0
576,589,589,623,17
577,590,590,623,1
578,591,591,623,13
579,592,592,624,27
580,593,593,624,6
581,594,594,624,13
582,596,596,626,6
583,597,597,626,0
584,598,598,626,13
585,599,599,630,1
586,600,600,630,6
587,601,601,630,0
588,602,602,631,30
589,603,603,632,2
590,604,604,633,0
591,605,605,637,13
592,606,606,638,46
593,607,607,638,2
594,608,608,638,27
595,609,609,638,4
596,610,610,638,6
597,611,611,639,4
598,612,612,639,0
599,613,613,640,0
600,614,614,641,0
601,615,615,642,27
602,616,616,642,0
603,617,617,645,4
604,618,618,648,13
605,619,619,649,13
606,620,620,650,1
607,621,621,651,0
608,622,622,651,13
609,623,623,654,5
610,624,624,654,36
611,625,625,654,13
612,626,626,655,6
613,627,627,656,0
614,628,628,659,3
615,629,629,659,6
616,630,630,660,13
617,631,631,661,1
618,632,632,662,6
619,633,633,662,13
620,635,635,663,13
621,636,636,664,13
622,637,637,665,1
623,638,638,665,6
624,639,639,666,6
625,640,640,667,35
626,641,641,669,6
627,642,642,670,0
628,643,643,671,35
629,644,644,671,13
630,645,645,673,35
631,646,646,674,35
632,647,647,676,6
633,648,648,680,3
634,649,649,680,4
635,650,650,681,27
636,651,651,682,27
637,652,652,682,0
638,653,653,684,6
639,654,654,684,35
640,655,655,686,0
641,656,656,693,38
642,657,657,693,33
643,658,658,694,13
644,659,659,695,0
645,660,660,695,35
646,661,661,696,13
647,662,662,699,3
648,663,663,699,51
649,664,664,699,12
650,665,665,699,14
651,666,666,699,13
652,667,667,700,35
653,668,668,702,5
654,669,669,702,6
655,670,670,702,13
656,671,671,703,44
657,672,672,703,27
658,673,673,703,14
659,674,674,703,6
660,675,675,703,35
661,676,676,703,13
662,677,677,704,13
663,678,678,705,0
664,679,679,705,35
665,680,680,705,13
666,681,681,706,2
667,682,682,706,3
668,683,683,706,47
669,684,684,706,1
670,685,685,706,0
671,686,686,706,26
672,687,687,706,13
673,688,688,707,6
674,689,689,708,4
675,690,690,709,6
676,691,691,709,13
677,692,692,710,0
678,694,694,714,38
679,695,695,720,14
680,696,696,720,1
681,697,697,721,23
682,698,698,721,15
683,699,699,721,3
684,700,700,721,4
685,701,701,721,14
686,702,702,721,35
687,703,703,721,13
688,704,704,722,10
689,705,705,722,14
690,706,706,722,13
691,707,707,724,2
692,708,708,724,36
693,709,709,724,0
694,710,710,724,7
695,711,711,724,13
696,712,712,725,4
697,713,713,725,13
698,714,714,726,0
699,715,715,726,13
700,716,716,727,0
701,717,717,727,13
702,718,718,728,35
