,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,35
2,2,2,1,35
3,3,3,2,35
4,4,4,4,13
5,5,5,5,35
6,6,6,6,0
7,7,7,7,35
8,8,8,9,33
9,9,9,9,0
10,10,10,10,33
11,11,11,12,0
12,12,12,12,35
13,13,13,13,6
14,14,14,14,33
15,15,15,16,33
16,16,16,18,33
17,17,17,23,33
18,18,18,27,1
19,19,19,30,33
20,20,20,30,1
21,21,21,31,0
22,22,22,32,33
23,23,23,34,33
24,24,24,44,33
25,25,25,44,0
26,26,26,46,33
27,27,27,46,0
28,28,28,47,1
29,29,29,47,0
30,30,30,48,33
31,31,31,49,33
32,32,32,49,13
33,33,33,52,0
34,34,34,52,13
35,35,35,55,4
36,36,36,55,0
37,37,37,56,0
38,38,38,58,27
39,39,39,59,2
40,40,40,59,33
41,41,41,59,0
42,42,42,60,1
43,43,43,65,33
44,44,44,65,0
45,45,45,66,22
46,46,46,66,0
47,47,47,67,0
48,48,48,68,0
49,49,49,70,33
50,50,50,71,0
51,51,51,71,35
52,52,52,73,33
53,53,53,75,0
54,54,54,75,13
55,55,55,76,33
56,56,56,76,0
57,57,57,76,35
58,58,58,77,38
59,59,59,77,0
60,60,60,78,0
61,61,61,79,0
62,62,62,80,1
63,63,63,80,35
64,64,64,81,0
65,65,65,93,33
66,66,66,93,0
67,67,67,94,33
68,68,68,95,0
69,69,69,96,4
70,70,70,96,0
71,71,71,101,33
72,72,72,101,0
73,73,73,102,33
74,74,74,102,0
75,75,75,103,0
76,76,76,104,0
77,77,77,104,35
78,78,78,105,1
79,79,79,106,0
80,80,80,107,0
81,81,81,108,0
82,82,82,111,0
83,83,83,112,33
84,84,84,113,27
85,85,85,114,0
86,86,86,115,0
87,87,87,117,33
88,88,88,117,0
89,89,89,121,0
90,90,90,121,35
91,91,91,122,33
92,92,92,122,0
93,93,93,123,0
94,94,94,124,1
95,95,95,124,0
96,96,96,127,18
97,97,97,127,0
98,98,98,129,33
99,99,99,129,0
100,100,100,131,33
101,101,101,131,0
102,102,102,132,0
103,103,103,135,2
104,104,104,135,0
105,105,105,135,13
106,106,106,136,2
107,107,107,136,0
108,108,108,137,6
109,109,109,137,0
110,110,110,137,35
111,111,111,138,0
112,112,112,138,35
113,113,113,139,0
114,114,114,140,0
115,115,115,141,0
116,116,116,142,2
117,117,117,142,0
118,118,118,144,33
119,119,119,144,0
120,120,120,144,13
121,121,121,147,0
122,122,122,150,0
123,123,123,152,33
124,124,124,152,0
125,125,125,153,4
126,126,126,153,33
127,127,127,153,0
128,128,128,153,13
129,129,129,155,33
130,130,130,155,0
131,131,131,156,0
132,132,132,157,1
133,133,133,160,4
134,134,134,160,33
135,135,135,160,0
136,136,136,160,13
137,137,137,161,4
138,138,138,161,0
139,139,139,161,13
140,140,140,162,0
141,141,141,162,35
142,142,142,163,33
143,143,143,163,0
144,144,144,164,0
145,145,145,165,33
146,146,146,165,0
147,147,147,166,33
148,148,148,166,0
149,149,149,166,13
150,150,150,167,33
151,151,151,169,33
152,152,152,169,0
153,153,153,170,33
154,154,154,170,0
155,155,155,171,33
156,156,156,171,0
157,157,157,172,0
158,158,158,173,2
159,159,159,173,33
160,160,160,173,0
161,161,161,174,0
162,162,162,176,1
163,163,163,180,33
164,164,164,184,0
165,165,165,185,0
166,166,166,186,33
167,167,167,187,0
168,168,168,191,10
169,169,169,191,0
170,170,170,191,13
171,171,171,192,0
172,172,172,194,33
173,173,173,194,0
174,174,174,196,33
175,175,175,196,0
176,176,176,197,1
177,177,177,197,6
178,178,178,197,0
179,179,179,198,2
180,180,180,198,0
181,181,181,199,0
182,182,182,200,0
183,183,183,200,35
184,184,184,200,13
185,185,185,201,33
186,186,186,201,0
187,187,187,203,0
188,188,188,204,27
189,189,189,204,0
190,190,190,206,4
191,191,191,206,0
192,192,192,207,0
193,193,193,207,13
194,194,194,208,4
195,195,195,208,0
196,196,196,208,26
