,time,event
0,2,3
1,2,1
2,3,11
3,4,1
4,4,11
5,7,3
6,8,1
7,8,11
8,9,18
9,9,1
10,9,11
11,11,1
12,11,11
13,12,1
14,12,11
15,14,18
16,15,11
17,16,3
18,24,11
19,25,3
20,25,1
21,26,34
22,27,15
23,27,1
24,27,11
25,29,1
26,29,11
27,31,18
28,32,1
29,32,11
30,33,1
31,34,3
32,34,18
33,35,1
34,35,11
35,37,11
36,38,68
37,38,11
38,39,1
39,39,11
40,40,11
41,41,1
42,41,11
43,43,3
44,44,1
45,44,11
46,49,1
47,52,3
48,58,1
49,60,1
50,60,11
51,61,3
52,62,3
53,62,1
54,62,11
55,63,18
56,65,1
57,65,11
58,67,11
59,68,19
60,68,11
61,70,3
62,75,1
63,76,48
64,76,68
65,76,1
66,76,11
67,79,3
68,81,1
69,81,11
70,83,34
71,83,3
72,83,11
73,84,11
74,86,11
75,88,3
76,96,11
77,97,3
78,97,1
79,98,15
80,98,1
81,98,11
82,99,15
83,99,1
84,99,11
85,100,24
86,100,1
87,100,11
88,101,1
89,101,11
90,102,1
91,103,15
92,103,9
93,104,1
94,105,15
95,105,3
96,108,11
97,113,3
98,114,3
99,119,3
100,119,11
101,120,11
102,121,3
103,123,3
104,123,11
105,125,1
106,127,1
107,127,11
108,128,34
109,128,18
110,128,1
111,129,4
112,129,3
113,129,1
114,130,1
115,130,11
116,131,1
117,131,11
118,132,15
119,132,1
120,132,11
121,133,1
122,134,1
123,134,11
124,135,1
125,135,11
126,136,1
127,136,11
128,137,34
129,137,3
130,137,18
131,137,1
132,144,11
133,145,3
134,149,1
135,153,3
136,154,3
137,155,1
138,156,3
139,156,1
140,156,11
141,157,1
142,158,36
143,158,1
144,158,11
145,159,1
146,161,3
147,161,1
148,161,11
149,162,1
150,162,11
151,163,1
152,163,30
153,163,11
154,164,28
155,164,11
156,165,15
157,165,1
158,165,11
159,166,1
160,167,11
161,168,1
162,168,11
163,169,68
164,169,3
165,169,1
166,170,15
167,170,1
168,170,11
169,173,3
170,173,11
171,174,18
172,175,1
173,175,11
174,176,3
175,176,1
176,176,11
177,177,1
178,177,11
179,178,15
180,178,3
181,178,1
182,178,9
183,178,11
184,179,11
185,180,11
186,182,1
187,183,34
188,183,15
189,183,3
190,183,1
191,183,11
192,184,18
193,184,1
194,184,11
195,185,3
196,185,1
197,186,3
198,186,1
199,186,11
200,187,1
201,187,11
202,188,1
203,188,11
204,189,67
205,189,11
206,190,15
207,190,1
208,190,11
209,191,1
210,191,11
211,192,15
212,192,1
213,192,11
214,193,18
215,193,1
216,194,15
217,194,3
218,194,11
219,196,15
220,196,1
221,199,15
222,202,3
223,205,1
224,209,34
225,210,3
226,210,1
227,214,3
228,214,1
229,215,34
230,215,1
231,216,1
232,217,15
233,217,1
234,218,15
235,218,3
236,218,1
237,218,11
238,219,20
239,219,68
240,219,24
241,219,1
242,219,11
243,220,34
244,220,1
245,220,11
246,221,1
247,222,1
248,223,20
249,223,1
250,223,11
251,224,1
252,224,11
253,225,15
254,225,1
255,225,11
256,226,3
257,226,1
258,226,11
259,227,34
260,227,15
261,227,1
262,227,11
263,228,1
264,228,11
265,229,34
266,229,1
267,229,11
268,230,18
269,230,1
270,230,11
271,231,1
272,231,11
273,232,1
274,233,3
275,233,1
276,233,11
277,234,3
278,234,1
