,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,3
1,1,1,2,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,8,0
6,6,6,9,0
7,7,7,12,0
8,8,8,14,14
9,9,9,15,0
10,10,10,20,0
11,11,11,21,0
12,12,12,22,0
13,13,13,23,2
14,14,14,24,0
15,15,15,26,0
16,16,16,28,27
17,17,17,28,0
18,18,18,29,0
19,19,19,30,14
20,20,20,30,17
21,21,21,30,0
22,22,22,30,13
23,23,23,31,0
24,24,24,32,0
25,25,25,33,0
26,26,26,34,14
27,27,27,36,27
28,28,28,36,0
29,29,29,37,0
30,30,30,38,0
31,31,31,40,0
32,32,32,42,12
33,33,33,42,14
34,34,34,44,27
35,35,35,44,0
36,36,36,45,0
37,37,37,46,0
38,38,38,54,13
39,39,39,56,2
40,40,40,56,0
41,41,41,58,0
42,42,42,58,13
43,43,43,59,0
44,44,44,60,0
45,45,45,61,0
46,46,46,62,1
47,47,47,62,13
48,48,48,64,2
49,49,49,64,0
50,50,50,65,0
51,51,51,66,2
52,52,52,67,2
53,53,53,67,0
54,54,54,68,0
55,55,55,69,27
56,56,56,69,0
57,57,57,70,0
58,58,58,71,0
59,59,59,72,0
60,60,60,73,27
61,61,61,73,0
62,62,62,74,0
63,63,63,75,2
64,64,64,75,0
65,65,65,75,7
66,66,66,75,13
67,67,67,76,0
68,68,68,77,0
69,69,69,78,0
70,70,70,79,13
71,71,71,80,0
72,72,72,81,0
73,73,73,82,27
74,74,74,84,0
75,75,75,85,0
76,76,76,87,0
77,77,77,87,13
78,78,78,88,27
79,79,79,88,0
80,80,80,89,0
81,81,81,91,51
82,82,82,92,0
83,83,83,93,0
84,84,84,94,0
85,85,85,95,0
86,86,86,96,0
87,87,87,96,7
88,88,88,97,1
89,89,89,98,2
90,90,90,98,0
91,91,91,99,0
92,92,92,100,2
93,93,93,100,0
94,94,94,101,0
95,95,95,102,0
96,96,96,103,0
97,97,97,104,0
98,98,98,105,0
99,99,99,106,0
100,100,100,107,0
101,101,101,108,0
102,102,102,109,0
103,103,103,110,0
104,104,104,112,0
105,105,105,113,0
106,106,106,114,0
107,107,107,115,0
108,108,108,116,0
109,109,109,117,0
110,110,110,118,0
111,111,111,119,0
112,112,112,120,0
113,113,113,121,0
114,114,114,122,0
115,115,115,123,0
116,116,116,124,13
117,117,117,125,1
118,118,118,125,0
119,119,119,126,0
120,120,120,127,2
121,121,121,127,0
122,122,122,128,2
123,123,123,128,0
124,124,124,129,0
125,125,125,130,27
126,126,126,130,0
127,127,127,131,0
128,128,128,133,0
129,129,129,134,0
130,130,130,135,0
131,131,131,136,2
132,132,132,136,0
133,133,133,137,2
134,134,134,137,0
135,135,135,138,0
136,136,136,139,7
137,137,137,140,0
138,138,138,141,0
139,139,139,142,0
140,140,140,143,0
141,141,141,144,27
142,142,142,144,0
143,143,143,145,0
144,144,144,146,1
145,145,145,146,0
146,146,146,147,0
147,147,147,149,0
148,148,148,150,2
149,149,149,150,0
150,150,150,150,13
151,151,151,151,0
152,152,152,152,0
153,153,153,152,7
154,154,154,154,0
155,155,155,155,0
156,156,156,156,0
157,157,157,157,0
158,158,158,158,0
159,159,159,159,1
160,160,160,159,0
161,161,161,161,0
162,162,162,162,0
163,163,163,163,0
164,164,164,164,0
165,165,165,165,0
166,166,166,168,0
167,167,167,170,0
168,168,168,171,0
169,169,169,172,0
170,170,170,173,14
171,171,171,173,0
172,172,172,173,13
173,173,173,175,2
174,174,174,175,0
175,175,175,176,27
176,176,176,176,0
177,177,177,177,0
178,178,178,178,14
179,179,179,178,0
180,180,180,178,7
181,181,181,178,13
182,182,182,179,0
183,183,183,182,0
184,184,184,183,0
185,185,185,184,0
186,186,186,185,0
187,187,187,186,0
188,188,188,188,7
189,189,189,189,0
190,190,190,191,0
191,191,191,192,0
192,192,192,193,0
193,193,193,194,1
194,194,194,194,0
195,195,195,203,1
196,196,196,205,1
197,197,197,209,0
198,198,198,211,0
199,199,199,212,0
200,200,200,213,0
201,201,201,214,0
202,202,202,215,0
203,203,203,217,1
204,204,204,217,0
205,205,205,218,0
206,206,206,219,0
207,207,207,220,0
208,208,208,221,0
209,209,209,222,14
210,210,210,222,0
211,211,211,222,7
212,212,212,223,7
213,213,213,224,0
214,214,214,225,0
215,215,215,226,0
216,216,216,227,0
217,217,217,228,0
218,218,218,229,0
219,219,219,231,2
220,220,220,231,27
221,221,221,231,0
222,222,222,232,0
223,223,223,233,0
224,224,224,234,0
225,225,225,235,1
226,226,226,235,0
227,227,227,236,13
228,228,228,237,0
229,229,229,238,2
230,230,230,238,0
231,231,231,239,27
232,232,232,239,0
233,233,233,240,0
234,234,234,241,0
235,235,235,242,0
236,236,236,245,0
237,237,237,246,0
238,238,238,247,0
239,239,239,248,0
240,240,240,249,0
241,241,241,250,1
242,242,242,250,0
243,243,243,251,13
244,244,244,252,0
245,245,245,253,0
246,246,246,254,0
247,247,247,255,0
248,248,248,256,27
249,249,249,256,1
250,250,250,256,0
251,251,251,259,0
252,252,252,260,0
253,253,253,263,0
254,254,254,266,0
255,255,255,267,0
256,256,256,270,2
257,257,257,270,0
258,258,258,272,2
259,259,259,274,0
260,260,260,275,0
261,261,261,276,1
262,262,262,279,13
263,263,263,280,27
264,264,264,281,1
265,265,265,281,0
266,266,266,282,0
267,267,267,283,0
268,268,268,284,2
269,269,269,284,0
