,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,0,18
2,2,2,1,1
3,3,3,1,0
4,4,4,1,13
5,5,5,2,0
6,6,6,5,0
7,7,7,5,13
8,8,8,7,0
9,9,9,10,0
10,10,10,12,1
11,11,11,12,0
12,12,12,14,4
13,13,13,15,0
14,14,14,20,0
15,15,15,21,0
16,16,16,22,0
17,17,17,24,0
18,18,18,26,1
19,19,19,27,0
20,20,20,28,0
21,21,21,29,18
22,22,22,29,56
23,23,23,29,6
24,24,24,30,4
25,25,25,31,18
26,26,26,31,0
27,27,27,31,7
28,28,28,31,13
29,29,29,32,4
30,30,30,32,18
31,31,31,32,56
32,32,32,32,0
33,33,33,33,18
34,34,34,34,2
35,35,35,34,0
36,36,36,35,5
37,37,37,35,18
38,38,38,35,0
39,39,39,36,4
40,40,40,37,18
41,41,41,37,0
42,42,42,38,13
43,43,43,39,5
44,44,44,39,18
45,45,45,39,0
46,46,46,40,13
47,47,47,41,0
48,48,48,42,2
49,49,49,42,0
50,50,50,45,0
51,51,51,46,0
52,52,52,47,0
53,53,53,48,1
54,54,54,48,0
55,55,55,49,2
56,56,56,49,1
57,57,57,49,7
58,58,58,51,0
59,59,59,51,7
60,60,60,52,0
61,61,61,53,0
62,62,62,54,0
63,63,63,55,0
64,64,64,57,0
65,65,65,60,0
66,66,66,61,0
67,67,67,62,0
68,68,68,63,0
69,69,69,65,0
70,70,70,66,0
71,71,71,67,0
72,72,72,69,0
73,73,73,72,0
74,74,74,74,0
75,75,75,77,0
76,76,76,79,1
77,77,77,80,7
78,78,78,81,0
79,79,79,82,0
80,80,80,83,0
81,81,81,85,44
82,82,82,86,0
83,83,83,89,2
84,84,84,89,0
85,85,85,90,0
86,86,86,91,2
87,87,87,91,0
88,88,88,94,0
89,89,89,96,0
90,90,90,98,4
91,91,91,98,0
92,92,92,99,12
93,93,93,99,0
94,95,95,100,0
95,96,96,101,0
96,97,97,102,0
97,98,98,104,0
98,99,99,105,13
99,100,100,107,0
100,101,101,108,0
101,102,102,109,1
102,103,103,109,0
103,104,104,111,4
104,105,105,111,0
105,106,106,112,4
106,107,107,113,6
107,108,108,115,0
108,109,109,117,6
109,110,110,117,0
110,111,111,118,0
111,112,112,119,0
112,113,113,120,0
113,114,114,121,0
114,115,115,122,0
115,116,116,123,6
116,117,117,124,0
117,118,118,126,0
118,119,119,127,0
119,120,120,128,11
120,121,121,128,0
121,122,122,130,0
122,123,123,132,0
123,124,124,132,13
124,125,125,133,5
125,126,126,133,18
126,127,127,133,0
127,128,128,135,18
128,129,129,135,0
129,130,130,136,4
130,131,131,136,18
131,132,132,137,13
132,133,133,138,18
133,134,134,138,0
134,135,135,139,2
135,136,136,140,0
136,137,137,141,0
137,138,138,142,18
138,139,139,143,0
139,140,140,143,13
140,141,141,144,18
141,142,142,144,0
142,143,143,146,18
143,144,144,147,18
144,145,145,148,4
145,146,146,149,18
146,147,147,149,7
147,148,148,150,0
148,149,149,151,18
149,150,150,151,0
150,151,151,152,18
151,152,152,152,0
152,153,153,152,13
153,154,154,153,4
154,155,155,154,37
155,156,156,155,11
156,157,157,155,4
157,158,158,155,18
158,159,159,155,0
159,160,160,157,0
160,161,161,158,44
161,162,162,158,0
162,163,163,161,24
163,164,164,161,0
164,165,165,162,0
165,166,166,165,0
166,167,167,166,0
167,168,168,167,0
168,169,169,171,1
169,170,170,177,0
170,171,171,180,0
171,172,172,181,0
172,173,173,183,6
173,174,174,183,0
174,175,175,184,0
175,176,176,187,0
176,177,177,189,0
177,178,178,193,0
178,179,179,194,0
179,180,180,195,6
180,181,181,196,0
181,182,182,197,2
182,183,183,197,0
183,184,184,198,0
184,185,185,199,0
185,186,186,200,1
186,187,187,202,0
187,188,188,203,0
188,189,189,204,48
189,190,190,205,0
190,191,191,207,0
191,192,192,208,0
192,193,193,210,11
193,194,194,210,0
194,196,196,211,4
195,197,197,212,5
196,198,198,212,15
197,199,199,213,18
198,200,200,213,0
199,201,201,213,7
200,202,202,213,13
201,203,203,214,56
202,204,204,214,45
203,205,205,214,0
204,206,206,215,1
205,207,207,215,0
206,208,208,216,37
207,209,209,216,0
208,210,210,217,37
209,211,211,217,18
210,212,212,217,0
211,213,213,218,18
212,214,214,218,0
213,215,215,218,7
214,216,216,218,13
215,217,217,219,4
216,218,218,219,18
217,219,219,220,0
218,220,220,221,18
219,221,221,221,6
220,222,222,221,0
221,223,223,221,7
222,224,224,221,13
223,225,225,222,4
224,226,226,222,56
225,227,227,223,37
226,228,228,223,18
227,229,229,224,18
228,230,230,224,56
229,231,231,225,4
230,232,232,225,18
231,233,233,225,6
232,234,234,225,13
233,235,235,226,4
234,236,236,226,56
235,237,237,226,0
236,238,238,226,13
237,239,239,227,18
238,240,240,227,13
239,241,241,228,0
240,242,242,229,0
241,243,243,229,13
242,244,244,230,18
243,245,245,230,0
244,246,246,230,13
245,247,247,231,37
246,248,248,231,18
247,249,249,231,1
248,250,250,232,4
249,251,251,233,18
250,252,252,233,0
251,253,253,234,4
252,254,254,234,18
253,255,255,234,0
254,256,256,235,11
255,257,257,235,18
256,258,258,235,0
257,259,259,235,48
258,260,260,235,13
259,261,261,236,4
260,262,262,237,2
261,263,263,237,37
262,264,264,237,0
263,265,265,238,5
264,266,266,238,4
265,267,267,238,18
266,268,268,238,0
267,269,269,238,7
268,270,270,239,18
269,271,271,239,0
270,272,272,239,13
271,273,273,240,0
272,274,274,242,4
273,275,275,242,0
274,276,276,243,0
275,277,277,244,0
276,278,278,246,0
277,279,279,247,0
278,280,280,248,45
279,281,281,249,0
280,282,282,251,0
281,283,283,252,0
282,284,284,253,0
283,285,285,254,0
284,286,286,256,44
285,287,287,257,0
286,288,288,258,0
287,289,289,259,0
288,290,290,260,18
289,291,291,260,1
290,292,292,261,0
291,293,293,262,1
292,294,294,262,0
293,295,295,263,0
294,296,296,264,18
295,297,297,264,56
296,299,299,266,0
297,300,300,268,0
298,301,301,269,0
299,302,302,270,0
300,303,303,271,18
301,304,304,271,0
302,305,305,272,0
303,306,306,273,33
304,307,307,273,0
305,308,308,274,0
306,309,309,278,0
307,310,310,279,18
308,311,311,279,0
309,312,312,280,0
310,313,313,282,0
311,314,314,284,2
312,315,315,284,0
313,316,316,285,1
314,317,317,285,0
315,318,318,285,13
316,319,319,286,18
317,320,320,287,0
318,321,321,288,0
319,322,322,291,0
320,323,323,292,18
321,324,324,292,0
322,325,325,294,0
323,326,326,296,18
324,327,327,296,0
325,328,328,297,33
326,329,329,297,0
327,330,330,301,18
328,331,331,301,0
329,332,332,301,13
330,333,333,302,0
331,335,335,304,0
332,336,336,305,18
333,337,337,306,0
334,338,338,310,2
335,339,339,310,18
336,340,340,310,0
337,341,341,312,0
338,343,343,314,0
339,344,344,315,18
340,345,345,315,0
