,time,event
0,0,20
1,1,89
2,8,4
3,9,1
4,9,9
5,10,1
6,11,16
7,12,1
8,13,18
9,13,11
10,16,1
11,17,1
12,20,11
13,22,1
14,26,25
15,28,4
16,28,1
17,31,1
18,33,1
19,35,4
20,35,1
21,36,1
22,39,1
23,42,11
24,43,1
25,45,1
26,47,25
27,47,1
28,50,106
29,52,1
30,53,36
31,54,1
32,55,3
33,60,1
34,62,1
35,64,1
36,65,1
37,71,1
38,73,1
39,74,1
40,75,16
41,75,1
42,76,1
43,77,1
44,79,20
45,79,16
46,79,1
47,80,1
48,82,1
49,86,4
50,86,1
51,89,1
52,91,112
53,91,1
54,92,1
55,93,37
56,93,1
57,95,1
58,96,1
59,99,15
60,102,11
61,103,1
62,106,3
63,107,25
64,109,36
65,110,4
66,111,1
67,112,1
68,114,1
69,117,1
70,118,1
71,121,4
72,121,1
73,122,1
74,125,1
75,127,34
76,128,1
77,129,1
78,131,4
79,134,1
80,135,1
81,136,1
82,137,25
83,137,1
84,138,24
85,141,1
86,142,106
87,143,1
88,144,3
89,145,1
90,146,1
91,146,11
92,147,16
93,151,1
94,152,18
95,153,16
96,154,31
97,156,1
98,157,1
99,158,1
100,159,1
101,160,1
102,161,4
103,161,11
104,163,25
105,165,34
106,168,11
107,169,1
108,171,3
109,173,1
110,174,18
111,174,1
112,175,1
113,176,18
114,177,1
115,179,4
116,180,1
117,181,1
118,182,25
119,184,1
120,187,37
121,189,1
122,190,22
123,191,20
124,193,1
125,199,20
126,199,1
127,201,89
128,201,1
129,202,1
130,204,1
131,207,1
132,208,4
133,208,29
134,212,3
135,212,1
136,214,11
137,215,1
138,216,16
139,219,1
140,220,34
141,221,4
142,221,1
143,225,1
144,225,11
145,226,20
146,226,11
147,228,4
148,229,16
149,230,15
150,231,5
151,233,5
152,235,3
153,236,1
154,237,1
155,239,1
156,240,16
157,241,16
158,242,1
159,244,20
160,245,25
161,245,1
162,245,11
163,246,1
164,248,4
165,249,1
166,250,25
167,250,1
168,250,11
169,251,1
170,252,39
171,252,1
172,253,4
173,253,31
174,253,15
175,253,1
176,253,11
177,254,1
178,255,3
179,255,1
180,256,1
181,257,11
182,258,16
183,258,1
184,261,1
185,262,20
186,262,1
187,263,1
188,264,36
189,264,1
190,267,1
191,268,1
192,269,1
193,270,1
194,271,1
195,272,1
196,272,11
197,275,25
198,278,4
199,279,1
200,280,1
201,281,3
202,281,1
203,282,1
204,283,1
205,284,4
206,285,1
207,286,1
208,288,4
209,288,1
210,289,4
211,302,20
212,302,16
213,302,1
214,303,25
215,304,65
216,304,1
217,306,1
218,306,11
219,307,34
220,307,18
221,307,1
222,308,1
223,312,1
224,313,4
225,313,1
226,314,18
227,315,1
228,315,11
229,316,51
230,319,1
231,323,1
232,324,3
233,325,1
234,326,1
235,327,1
236,328,1
237,330,18
238,331,11
239,333,106
240,333,25
241,335,20
242,335,12
243,336,12
244,337,1
245,338,91
246,338,1
247,339,1
248,340,1
249,342,1
250,344,1
251,345,1
252,346,1
253,346,11
254,351,106
255,351,20
256,351,3
257,353,11
258,357,1
259,359,18
260,361,1
261,362,3
262,364,3
263,365,12
264,367,20
265,368,34
266,368,3
267,368,1
268,370,91
269,383,1
270,384,1
271,385,16
272,386,1
273,387,1
274,388,20
275,388,16
276,388,1
277,391,11
278,392,16
279,393,1
280,395,3
281,395,1
282,396,25
283,396,1
284,397,20
285,397,3
286,398,1
287,399,1
288,401,11
289,404,1
290,405,16
291,405,1
292,406,11
293,409,1
294,411,1
295,412,1
296,413,35
297,413,11
298,416,4
299,416,1
300,417,3
301,418,1
302,419,1
303,420,16
304,421,18
305,423,16
306,424,25
307,424,11
308,426,1
309,430,1
310,431,1
311,432,1
312,440,28
313,440,1
