,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,10
1,1,1,3,0
2,2,2,3,32
3,3,3,4,32
4,4,4,6,0
5,5,5,9,1
6,6,6,9,6
7,7,7,11,0
8,8,8,12,1
9,9,9,13,21
10,10,10,14,38
11,11,11,14,4
12,12,12,16,16
13,13,13,17,4
14,14,14,18,21
15,15,15,18,18
16,16,16,18,19
17,17,17,19,0
18,18,18,20,34
19,19,19,20,6
20,20,20,20,0
21,21,21,21,2
22,22,22,21,0
23,23,23,22,38
24,24,24,22,0
25,25,25,24,4
26,26,26,26,0
27,27,27,27,3
28,28,28,27,53
29,29,29,27,13
30,30,30,28,39
31,31,31,28,0
32,32,32,29,18
33,33,33,29,0
34,34,34,30,24
35,35,35,30,0
36,36,36,32,4
37,37,37,32,56
38,38,38,33,38
39,39,39,33,6
40,40,40,34,16
41,41,41,34,0
42,42,42,35,10
43,44,44,36,4
44,45,45,38,0
45,46,46,41,19
46,47,47,41,6
47,48,48,41,0
48,49,49,42,0
49,50,50,44,18
50,51,51,47,0
51,52,52,48,15
52,53,53,48,0
53,54,54,50,21
54,55,55,50,0
55,56,56,52,38
56,57,57,52,6
57,58,58,52,32
58,59,59,54,14
59,60,60,54,1
60,61,61,55,24
61,62,62,55,1
62,63,63,55,0
63,64,64,58,21
64,65,65,58,56
65,66,66,58,0
66,67,67,59,4
67,68,68,59,18
68,69,69,61,0
69,70,70,61,32
70,71,71,62,2
71,72,72,62,37
72,73,73,62,0
73,74,74,62,13
74,75,75,65,0
75,76,76,65,13
76,77,77,66,17
77,78,78,66,0
78,79,79,66,9
79,80,80,69,6
80,81,81,69,0
81,82,82,71,6
82,83,83,72,1
83,84,84,72,0
84,86,86,74,1
85,87,87,75,0
86,88,88,76,15
87,89,89,76,18
88,90,90,76,17
89,91,91,76,6
90,92,92,76,0
91,93,93,77,0
92,94,94,78,0
93,95,95,81,4
94,96,96,81,6
95,97,97,82,57
96,98,98,82,21
97,99,99,82,4
98,100,100,82,13
99,101,101,83,0
100,102,102,84,24
101,103,103,84,1
102,104,104,84,32
103,105,105,87,0
104,106,106,88,10
105,107,107,90,8
106,108,108,90,38
107,109,109,90,18
108,110,110,90,19
109,111,111,90,0
110,112,112,91,21
111,114,114,93,0
112,115,115,96,2
113,116,116,96,0
114,117,117,97,45
115,118,118,98,15
116,119,119,98,56
117,120,120,98,0
118,121,121,100,0
119,122,122,101,19
120,123,123,101,0
121,124,124,102,1
122,125,125,102,32
123,126,126,104,2
124,127,127,104,4
125,128,128,104,18
126,129,129,104,1
127,130,130,104,0
128,131,131,105,21
129,132,132,105,4
130,133,133,106,2
131,134,134,107,2
132,135,135,107,0
133,136,136,111,0
134,137,137,112,6
135,138,138,112,0
136,139,139,113,56
137,140,140,114,24
138,141,141,114,1
139,142,142,114,0
140,143,143,117,19
141,144,144,118,2
142,145,145,119,2
143,146,146,119,27
144,147,147,119,0
145,148,148,120,6
146,149,149,120,0
147,150,150,120,13
148,151,151,122,18
149,152,152,123,2
150,153,153,123,0
151,154,154,124,4
152,155,155,125,30
153,156,156,125,13
154,157,157,127,21
155,158,158,127,4
156,159,159,127,14
157,160,160,127,39
158,161,161,127,6
159,162,162,127,0
160,163,163,127,13
161,164,164,129,4
162,165,165,130,15
163,166,166,132,0
164,167,167,133,0
165,168,168,135,0
166,169,169,136,1
167,170,170,138,1
168,171,171,138,0
169,172,172,138,13
170,173,173,139,44
171,174,174,139,18
172,175,175,139,53
173,176,176,139,6
174,177,177,139,0
175,178,178,140,2
176,179,179,140,0
177,180,180,141,19
178,181,181,141,39
179,182,182,141,0
180,183,183,142,38
181,184,184,144,0
182,185,185,145,13
183,186,186,146,1
184,187,187,146,0
185,189,189,148,6
186,190,190,149,53
187,191,191,149,19
188,192,192,149,0
189,193,193,150,38
190,194,194,151,24
191,195,195,153,2
192,196,196,153,1
193,197,197,153,32
194,198,198,154,37
195,199,199,154,56
196,200,200,154,0
197,201,201,154,32
198,202,202,154,13
199,203,203,155,21
200,204,204,156,4
201,205,205,157,0
202,206,206,158,39
203,207,207,158,0
204,208,208,158,13
205,209,209,160,1
206,210,210,160,0
207,211,211,162,3
208,212,212,162,10
209,213,213,162,17
210,214,214,162,0
211,215,215,163,9
212,216,216,164,15
213,217,217,164,17
214,218,218,164,0
215,219,219,165,13
216,220,220,166,27
217,221,221,166,4
218,222,222,166,1
219,223,223,166,6
220,224,224,166,13
221,225,225,167,2
222,226,226,167,18
223,227,227,167,56
224,228,228,168,1
225,229,229,168,0
226,230,230,168,25
227,231,231,169,6
228,232,232,169,0
229,233,233,170,57
230,234,234,170,4
231,235,235,170,13
232,236,236,171,4
233,237,237,171,1
234,238,238,172,27
235,239,239,173,0
236,240,240,174,19
237,241,241,175,2
238,242,242,175,28
239,243,243,175,4
240,244,244,175,1
241,245,245,175,0
242,246,246,175,13
243,247,247,175,9
244,248,248,177,2
245,249,249,177,4
246,250,250,177,0
247,251,251,178,6
248,252,252,178,0
249,253,253,182,38
250,254,254,191,29
251,255,255,191,0
252,256,256,192,18
253,257,257,192,24
254,258,258,193,54
255,259,259,193,19
256,260,260,193,0
257,261,261,194,1
258,262,262,195,45
259,263,263,196,0
260,264,264,198,18
261,265,265,200,5
262,266,266,200,8
263,267,267,201,1
264,268,268,201,0
265,269,269,202,18
266,270,270,206,4
267,272,272,207,54
268,273,273,208,2
269,274,274,208,1
270,275,275,208,6
271,276,276,216,4
272,277,277,219,14
273,278,278,219,6
274,279,279,219,0
275,280,280,220,14
276,281,281,220,0
277,283,283,222,38
278,284,284,222,1
279,285,285,222,19
280,286,286,222,0
281,287,287,224,24
282,288,288,225,14
283,290,290,226,1
284,291,291,228,4
285,292,292,228,0
286,293,293,229,19
287,294,294,229,0
288,296,296,230,18
289,297,297,231,2
290,298,298,231,13
291,299,299,232,10
292,300,300,233,0
293,301,301,233,32
294,302,302,235,12
295,303,303,235,0
296,304,304,235,32
297,305,305,236,0
298,306,306,238,21
299,307,307,238,12
300,308,308,238,1
301,309,309,238,0
302,310,310,238,13
303,311,311,240,21
304,312,312,240,4
305,313,313,241,1
306,314,314,241,39
307,315,315,241,0
308,316,316,242,4
309,317,317,242,56
310,318,318,243,0
311,319,319,243,13
312,320,320,244,18
313,321,321,244,24
314,322,322,244,0
315,323,323,245,2
316,324,324,245,0
317,325,325,247,0
318,326,326,250,4
319,327,327,251,54
320,328,328,252,2
321,329,329,252,6
322,330,330,252,0
323,331,331,254,13
324,332,332,255,4
325,333,333,255,6
326,334,334,256,0
327,335,335,257,21
328,336,336,257,1
329,337,337,257,19
330,338,338,257,6
331,339,339,257,0
332,340,340,257,13
333,341,341,258,2
334,342,342,258,4
335,343,343,258,0
336,344,344,259,21
337,345,345,260,4
338,346,346,260,0
339,347,347,261,27
340,348,348,261,6
341,349,349,261,13
342,350,350,262,4
343,351,351,263,1
344,352,352,264,56
345,353,353,264,0
346,354,354,264,25
347,355,355,265,4
348,356,356,265,0
349,357,357,266,2
350,358,358,266,0
351,359,359,267,4
352,360,360,268,0
353,361,361,269,4
354,362,362,270,2
355,363,363,270,19
356,364,364,272,2
357,365,365,272,15
