,time,event
0,2,1
1,3,1
2,5,15
3,5,9
4,6,43
5,7,64
6,8,15
7,10,3
8,10,1
9,11,15
10,11,3
11,11,9
12,13,1
13,14,15
14,15,36
15,15,9
16,16,25
17,16,9
18,19,15
19,20,1
20,21,25
21,22,15
22,22,91
23,22,9
24,23,15
25,24,4
26,24,1
27,26,3
28,26,9
29,27,15
30,28,80
31,30,34
32,30,25
33,30,15
34,30,9
35,31,4
36,31,15
37,32,1
38,33,0
39,33,15
40,35,3
41,36,15
42,37,9
43,39,34
44,39,64
45,40,34
46,41,3
47,43,1
48,44,15
49,44,64
50,44,91
51,45,0
52,46,25
53,47,1
54,50,1
55,51,34
56,52,15
57,52,3
58,55,15
59,57,9
60,58,24
61,59,15
62,60,25
63,60,1
64,61,15
65,61,9
66,62,3
67,62,1
68,63,64
69,63,91
70,64,25
71,64,15
72,64,1
73,64,8
74,67,1
75,68,46
76,68,15
77,68,139
78,68,9
79,69,28
80,70,15
81,71,1
82,74,25
83,74,15
84,74,1
85,75,34
86,75,4
87,75,9
88,77,91
89,78,4
90,79,34
91,79,4
92,79,15
93,80,1
94,81,25
95,81,15
96,81,1
97,81,92
98,82,9
99,86,34
100,86,15
101,87,1
102,88,1
103,89,15
104,89,9
105,91,64
106,96,9
107,98,3
108,99,25
109,103,9
110,106,33
111,107,25
112,107,64
113,110,28
114,110,25
115,110,125
116,110,15
117,110,3
118,113,25
119,114,3
120,116,64
121,117,28
122,117,24
123,117,39
124,117,1
125,118,64
126,119,15
127,119,1
128,120,15
129,120,3
130,124,3
131,124,9
132,126,36
133,126,15
134,127,36
135,129,25
136,130,15
137,130,3
138,131,9
139,133,25
140,133,15
141,134,9
142,136,9
143,137,33
144,137,9
145,138,9
146,139,1
147,140,25
148,141,3
149,143,25
150,145,9
151,147,25
152,147,3
153,149,15
154,152,25
155,152,9
156,153,3
157,154,64
158,157,9
159,159,9
160,160,3
161,160,1
162,161,15
163,161,1
164,164,25
165,165,9
166,167,1
167,170,77
168,170,9
169,173,33
170,174,3
171,175,3
172,176,15
173,177,25
174,177,11
175,178,9
176,180,36
177,180,9
178,181,3
179,185,64
180,185,9
181,187,3
182,187,9
183,190,33
184,194,9
185,195,3
186,196,1
187,197,25
188,197,3
189,198,25
190,198,9
191,200,3
192,201,3
193,201,8
194,202,15
195,202,3
196,204,3
197,205,11
