,time,event
0,0,3
1,2,2
2,3,11
3,6,3
4,6,11
5,7,2
6,7,1
7,9,2
8,14,3
9,19,11
10,22,64
11,22,3
12,23,1
13,23,11
14,24,11
15,27,27
16,28,64
17,29,11
18,30,2
19,30,1
20,30,11
21,33,1
22,33,11
23,35,3
24,35,1
25,35,9
26,37,14
27,38,11
28,39,1
29,39,11
30,40,11
31,41,3
32,41,45
33,41,1
34,42,1
35,42,11
36,44,3
37,44,1
38,44,10
39,46,11
40,48,11
41,49,64
42,49,1
43,50,1
44,51,18
45,52,3
46,53,112
47,54,16
48,55,1
49,57,40
50,57,11
51,58,3
52,58,18
53,58,1
54,58,11
55,60,1
56,60,11
57,61,1
58,62,11
59,63,4
60,63,1
61,64,1
62,64,11
63,66,1
64,67,1
65,67,40
66,67,11
67,68,2
68,68,1
69,68,11
70,69,11
71,72,3
72,76,14
73,78,58
74,78,26
75,78,40
76,78,11
77,82,21
78,82,2
79,83,24
80,83,3
81,83,1
82,84,2
83,85,21
84,86,1
85,87,15
86,88,15
87,88,1
88,88,11
89,89,1
90,89,11
91,90,1
92,91,11
93,93,3
94,93,1
95,93,11
96,94,14
97,95,17
98,99,3
99,100,2
100,100,1
101,101,3
102,101,11
103,102,11
104,103,1
105,104,58
106,104,11
107,107,1
108,108,1
109,108,11
110,109,3
111,109,1
112,109,7
113,109,11
114,110,1
115,110,11
116,111,2
117,113,2
118,113,11
119,114,11
120,115,11
121,116,3
122,116,11
123,120,24
124,120,3
125,120,1
126,121,2
127,121,13
128,121,11
129,122,18
130,123,13
131,124,67
132,124,2
133,124,18
134,124,1
135,125,3
136,125,19
137,126,11
138,128,1
139,128,11
140,129,11
141,131,2
142,132,2
143,134,11
144,135,1
145,135,11
146,136,3
147,136,1
148,137,1
149,137,11
150,138,15
151,138,11
152,139,3
153,139,1
154,139,9
155,140,45
156,140,1
157,141,1
158,141,11
159,142,1
160,142,11
161,145,2
162,145,11
163,146,2
164,146,1
165,147,11
166,148,2
167,148,11
168,152,4
169,152,11
170,158,1
171,158,11
172,159,4
173,159,3
174,159,11
175,160,11
176,165,9
177,167,16
178,167,9
179,168,8
180,168,11
181,172,16
182,172,1
183,173,2
184,174,2
185,175,3
186,176,1
187,177,25
188,177,24
189,177,1
190,177,11
191,178,25
192,178,15
193,180,3
194,181,29
195,182,66
196,184,3
197,187,1
198,188,2
199,188,11
200,189,1
201,190,36
202,190,58
203,190,1
204,190,11
205,191,4
206,191,1
207,191,11
208,192,2
209,192,3
210,192,1
211,192,9
212,195,2
213,195,3
214,197,11
215,198,1
216,199,12
217,199,11
218,200,11
219,201,4
220,201,15
221,203,4
222,203,1
223,203,19
224,204,23
225,204,16
226,204,3
227,204,18
228,205,1
229,205,11
230,206,25
231,206,3
232,206,1
233,206,11
234,207,23
235,207,11
236,210,1
237,211,1
238,212,1
239,212,11
240,213,18
241,213,1
242,214,1
243,214,11
244,215,18
245,215,1
246,216,2
247,216,58
248,216,1
249,217,1
250,219,1
251,219,12
252,220,1
253,221,11
254,222,3
255,222,1
256,222,11
257,223,3
