,time,event
0,1,3
1,2,3
2,2,9
3,4,15
4,7,46
5,9,0
6,9,11
7,11,0
8,11,1
9,12,3
10,14,46
11,14,2
12,18,3
13,19,11
14,20,0
15,20,24
16,20,1
17,22,53
18,22,1
19,23,18
20,23,1
21,24,35
22,25,1
23,27,80
24,27,46
25,27,3
26,27,11
27,30,34
28,30,0
29,31,23
30,31,9
31,32,3
32,33,15
33,33,3
34,35,15
35,35,1
36,36,15
37,37,15
38,37,3
39,38,1
40,38,30
41,39,0
42,39,25
43,44,2
44,45,22
45,46,34
46,46,0
47,46,3
48,47,36
49,47,1
50,49,57
51,49,10
52,51,9
53,52,1
54,52,30
55,54,1
56,55,30
57,56,36
58,56,11
59,57,3
60,62,31
61,62,2
62,67,3
63,69,0
64,69,25
65,69,9
66,70,20
67,70,24
68,73,34
69,73,15
70,73,18
71,75,36
72,76,4
73,76,36
74,76,15
75,76,18
76,76,9
77,76,11
78,77,30
79,78,15
80,78,3
81,79,0
82,79,1
83,80,34
84,81,1
85,82,18
86,82,9
87,84,4
88,84,46
89,85,11
90,86,0
91,87,1
92,87,11
93,88,18
94,89,3
95,89,1
96,92,1
97,93,15
98,94,16
99,94,11
100,95,18
101,96,15
102,98,46
103,98,24
104,98,11
105,99,3
106,99,18
107,100,61
108,100,0
109,105,46
110,106,43
111,106,3
112,106,1
113,106,54
114,106,9
115,106,11
116,107,15
117,107,3
118,108,0
119,109,35
120,112,1
121,113,1
122,113,9
123,115,15
124,116,34
125,116,4
126,116,0
127,118,13
128,119,15
129,120,1
130,121,4
131,121,15
132,121,3
133,122,15
134,122,1
135,122,9
136,127,1
137,129,25
138,131,34
139,131,0
140,131,15
141,133,4
142,133,1
143,136,36
144,136,46
145,138,15
146,138,3
147,138,18
148,140,3
149,141,15
150,141,1
151,142,4
152,142,15
153,142,1
154,144,3
155,144,11
156,145,1
157,147,0
158,147,39
159,148,20
160,149,1
161,150,3
162,151,2
163,152,11
164,153,2
165,153,9
166,155,3
167,155,11
168,156,1
169,157,1
170,160,24
171,160,1
172,160,9
173,161,15
174,161,1
175,162,0
176,162,1
177,164,1
178,166,1
179,171,1
180,173,1
181,174,1
182,177,0
183,177,1
184,178,1
185,179,55
186,179,76
187,179,1
188,180,3
189,180,1
190,181,36
191,182,1
192,182,9
193,183,1
194,184,15
195,185,3
196,188,1
197,189,18
198,190,3
199,191,25
200,193,15
201,194,1
202,195,2
203,197,1
204,198,0
205,198,15
206,200,18
207,200,1
208,200,11
209,201,3
210,201,1
211,201,9
212,202,1
213,204,3
214,204,1
215,205,20
216,207,2
217,207,1
218,208,15
219,208,3
220,208,1
221,209,1
222,210,25
223,213,18
224,213,1
225,213,9
226,214,1
227,215,15
228,215,9
229,216,11
230,219,1
231,221,1
232,222,25
233,222,1
234,224,15
235,226,18
236,226,1
237,227,18
238,228,1
239,228,51
240,229,26
241,229,9
242,229,11
243,230,36
244,230,1
245,231,1
246,233,20
247,235,3
248,238,4
249,238,24
250,238,1
251,244,36
252,245,15
253,246,1
254,247,1
255,248,1
256,249,15
257,250,1
258,251,43
259,251,11
260,252,25
261,253,1
262,254,0
263,254,1
264,255,3
265,257,24
266,257,18
267,257,1
268,257,9
269,259,1
270,259,8
271,259,54
272,260,18
273,260,1
274,260,9
275,263,3
276,266,0
277,266,1
278,267,9
279,268,3
280,268,1
281,270,30
282,271,20
283,273,1
284,277,15
285,279,3
286,282,57
287,282,25
288,283,15
289,285,34
290,285,15
291,285,3
292,285,1
293,285,11
294,286,34
295,286,4
296,286,15
297,287,4
298,287,15
299,287,1
300,288,15
301,288,3
302,288,1
303,289,3
304,290,15
305,291,11
306,294,0
307,294,1
308,299,0
309,299,36
310,299,15
311,299,1
312,300,11
313,301,43
314,301,11
315,302,8
316,303,15
317,306,0
318,306,9
319,307,1
320,309,15
321,309,83
322,309,1
323,310,15
324,310,1
325,312,25
326,312,15
327,312,3
328,316,24
329,316,9
330,319,15
331,320,15
332,320,9
333,321,9
334,322,4
335,323,0
336,323,15
337,323,9
338,324,15
339,326,40
340,327,4
341,327,15
342,328,31
343,328,25
344,329,1
345,329,9
346,330,34
347,330,0
348,330,36
349,330,15
350,330,55
351,331,15
352,333,25
353,333,3
354,334,15
355,335,4
356,336,11
357,337,46
358,338,3
359,340,15
360,340,18
361,341,20
362,341,15
363,342,46
364,342,35
365,342,18
366,343,15
367,344,25
368,345,0
369,345,1
370,346,15
371,348,15
372,351,0
373,351,1
