,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,16
1,1,1,3,0
2,2,2,5,4
3,3,3,5,1
4,4,4,5,0
5,5,5,6,1
6,6,6,7,1
7,7,7,8,0
8,8,8,9,1
9,9,9,12,16
10,10,10,12,1
11,11,11,13,1
12,12,12,15,1
13,13,13,16,1
14,14,14,23,1
15,15,15,28,0
16,17,17,29,39
17,18,18,32,0
18,19,19,36,1
19,20,20,37,0
20,21,21,39,16
21,22,22,39,1
22,24,24,41,39
23,25,25,42,16
24,26,26,44,4
25,27,27,45,0
26,28,28,47,47
27,29,29,47,1
28,30,30,48,21
29,31,31,48,1
30,32,32,49,8
31,33,33,49,12
32,34,34,50,4
33,35,35,50,1
34,36,36,51,1
35,37,37,52,0
36,38,38,53,2
37,39,39,53,1
38,40,40,53,0
39,41,41,54,1
40,42,42,54,39
41,43,43,55,0
42,44,44,57,51
43,45,45,59,0
44,46,46,60,0
45,47,47,62,15
46,48,48,64,2
47,49,49,64,1
48,50,50,64,0
49,51,51,67,16
50,52,52,69,12
51,53,53,69,16
52,55,55,71,15
53,56,56,73,0
54,57,57,74,0
55,58,58,75,15
56,59,59,78,0
57,60,60,79,0
58,61,61,80,1
59,62,62,81,1
60,63,63,81,0
61,64,64,81,20
62,65,65,82,4
63,66,66,83,1
64,67,67,84,1
65,69,69,86,1
66,70,70,87,4
67,71,71,87,0
68,72,72,88,0
69,73,73,89,51
70,74,74,89,16
71,75,75,90,15
72,76,76,90,51
73,77,77,90,0
74,78,78,90,7
75,79,79,91,59
76,80,80,91,0
77,81,81,92,0
78,82,82,94,0
79,83,83,94,13
80,84,84,95,49
81,85,85,95,1
82,86,86,96,46
83,87,87,97,0
84,88,88,97,13
85,89,89,98,13
86,90,90,99,0
87,91,91,101,16
88,92,92,101,0
89,93,93,103,20
90,94,94,104,13
91,95,95,105,0
92,96,96,106,0
93,97,97,107,0
94,98,98,108,4
95,99,99,108,1
96,100,100,108,0
97,101,101,109,15
98,102,102,110,44
99,103,103,110,0
100,104,104,112,1
101,105,105,113,1
102,106,106,113,20
103,107,107,114,1
104,108,108,115,1
105,109,109,116,4
106,110,110,116,0
107,111,111,116,20
108,112,112,117,1
109,113,113,126,1
110,114,114,127,1
111,115,115,131,16
112,116,116,133,1
113,117,117,134,4
114,118,118,134,0
115,119,119,135,4
116,120,120,135,0
117,121,121,136,0
118,122,122,137,1
119,123,123,139,4
120,124,124,139,0
121,125,125,140,0
122,126,126,142,41
123,127,127,142,1
