,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,21
1,1,1,8,7
2,2,2,9,1
3,3,3,11,33
4,4,4,15,1
5,5,5,21,1
6,6,6,30,1
7,7,7,32,0
8,8,8,33,1
9,9,9,36,1
10,10,10,37,27
11,11,11,37,4
12,12,12,38,13
13,13,13,42,33
14,14,14,47,1
15,15,15,50,1
16,16,16,50,13
17,17,17,51,13
18,18,18,52,13
19,19,19,54,14
20,20,20,55,1
21,21,21,57,1
22,22,22,57,13
23,23,23,58,4
24,24,24,58,6
25,25,25,59,4
26,26,26,59,13
27,27,27,61,21
28,28,28,61,13
29,29,29,64,1
30,30,30,64,13
31,31,31,65,13
32,32,32,67,13
33,33,33,68,13
34,34,34,69,1
35,35,35,71,1
36,36,36,71,6
37,37,37,72,13
38,38,38,74,13
39,39,39,75,13
40,40,40,76,33
41,41,41,78,13
42,42,42,79,0
43,43,43,79,13
44,44,44,80,1
45,45,45,80,6
46,46,46,81,1
47,47,47,81,13
48,48,48,82,13
49,49,49,83,27
50,50,50,83,6
51,51,51,85,4
52,52,52,85,6
53,53,53,86,6
54,54,54,89,1
55,55,55,92,1
56,56,56,93,33
57,57,57,93,7
58,58,58,94,6
59,59,59,95,6
60,60,60,96,6
61,61,61,99,1
62,62,62,99,6
63,63,63,100,4
64,64,64,100,6
65,65,65,101,6
66,66,66,102,4
67,67,67,102,13
68,68,68,106,1
69,69,69,106,6
70,70,70,107,6
71,71,71,108,6
72,72,72,109,6
73,73,73,110,6
74,74,74,114,1
75,75,75,116,1
76,76,76,116,6
77,77,77,117,7
78,78,78,120,1
79,79,79,120,6
80,80,80,121,6
81,81,81,122,12
82,82,82,122,6
83,83,83,123,6
84,84,84,124,7
85,85,85,125,3
86,86,86,125,34
87,87,87,125,33
88,88,88,129,1
89,89,89,129,6
90,90,90,130,4
91,91,91,130,6
92,92,92,131,6
93,93,93,132,3
94,94,94,134,1
95,95,95,134,6
96,96,96,135,7
97,97,97,136,7
98,98,98,137,6
99,99,99,138,1
100,100,100,138,6
101,101,101,141,4
102,102,102,141,1
103,103,103,141,0
104,104,104,142,7
105,105,105,143,5
106,106,106,143,6
107,107,107,144,6
108,108,108,148,33
109,109,109,148,6
110,110,110,149,6
111,111,111,150,1
112,112,112,150,13
113,113,113,151,6
114,114,114,152,13
115,115,115,154,11
116,116,116,154,14
117,117,117,154,1
118,118,118,154,7
119,119,119,155,4
120,120,120,155,6
121,121,121,156,1
122,122,122,156,6
123,123,123,157,6
124,124,124,157,7
125,125,125,158,6
126,126,126,159,6
127,127,127,159,13
128,128,128,161,36
129,129,129,161,14
130,130,130,163,1
131,131,131,163,6
132,132,132,164,6
133,133,133,164,7
134,134,134,165,27
135,135,135,165,4
136,136,136,165,13
137,137,137,166,13
138,138,138,169,4
139,139,139,169,6
