,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,2,2
2,2,2,2,18
3,3,3,3,13
4,4,4,5,51
5,5,5,5,6
6,6,6,5,43
7,7,7,5,7
8,8,8,6,12
9,9,9,6,0
10,10,10,7,18
11,11,11,9,2
12,12,12,10,28
13,13,13,10,38
14,14,14,12,0
15,15,15,13,12
16,16,16,13,7
17,17,17,13,13
18,18,18,14,0
19,19,19,15,27
20,20,20,15,6
21,21,21,19,1
22,22,22,19,19
23,23,23,19,0
24,24,24,20,5
25,25,25,20,1
26,26,26,20,19
27,27,27,20,48
28,28,28,20,13
29,29,29,21,18
30,30,30,23,28
31,31,31,23,14
32,32,32,23,17
33,33,33,24,6
34,34,34,24,0
35,35,35,26,5
36,36,36,26,2
37,37,37,26,7
38,38,38,27,13
39,39,39,28,6
40,40,40,28,7
41,41,41,29,28
42,42,42,29,38
43,43,43,29,18
44,44,44,30,33
45,45,45,31,3
46,46,46,31,1
47,47,47,31,0
48,48,48,33,5
49,49,49,33,27
50,50,50,33,1
51,51,51,34,7
52,52,52,34,13
53,53,53,38,0
54,55,55,39,6
55,56,56,40,5
56,57,57,40,18
57,58,58,40,1
58,59,59,41,54
59,60,60,42,2
60,61,61,43,33
61,62,62,47,5
62,63,63,48,0
63,64,64,49,15
64,65,65,49,28
65,66,66,49,44
66,67,67,49,18
67,68,68,49,14
68,69,69,49,7
69,70,70,50,18
70,71,71,53,5
71,72,72,53,13
72,73,73,54,51
73,74,74,54,13
74,75,75,55,5
75,77,77,55,20
76,78,78,57,0
77,79,79,58,27
78,80,80,59,2
79,81,81,59,1
80,82,82,61,1
81,83,83,62,7
82,84,84,65,34
83,85,85,73,33
84,86,86,76,5
85,87,87,77,2
86,88,88,77,51
87,89,89,77,4
88,90,90,77,33
89,91,91,78,13
90,92,92,80,27
91,93,93,80,33
92,94,94,80,1
93,95,95,80,19
94,97,97,82,5
95,98,98,82,1
96,99,99,83,2
97,100,100,83,13
98,101,101,84,0
99,102,102,87,33
100,103,103,89,5
101,104,104,90,18
102,105,105,90,1
103,106,106,90,0
104,107,107,91,7
105,108,108,92,1
106,109,109,93,0
107,111,111,95,33
108,112,112,98,13
109,113,113,101,33
110,114,114,103,33
111,115,115,105,1
112,116,116,106,0
113,117,117,107,38
114,118,118,108,18
115,119,119,112,28
116,120,120,112,18
117,121,121,114,13
118,122,122,117,0
119,123,123,117,13
120,124,124,118,2
121,125,125,118,28
122,126,126,118,56
123,127,127,118,33
124,128,128,120,18
125,129,129,120,1
126,130,130,124,0
127,131,131,125,28
128,132,132,126,18
129,133,133,128,5
130,134,134,128,14
131,135,135,128,6
132,136,136,128,13
133,137,137,129,27
134,138,138,131,5
135,139,139,132,33
136,140,140,132,7
137,141,141,133,18
138,142,142,133,19
139,143,143,134,49
140,144,144,135,13
141,145,145,139,51
142,146,146,139,0
143,147,147,140,2
144,148,148,140,56
