,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,2,2,4,5
3,3,3,4,4
4,4,4,4,35
5,5,5,5,0
6,6,6,6,0
7,7,7,9,4
8,8,8,10,6
9,9,9,11,27
10,10,10,11,16
11,11,11,11,1
12,12,12,11,0
13,13,13,12,14
14,14,14,13,34
15,15,15,16,0
16,16,16,17,0
17,17,17,19,8
18,18,18,19,10
19,19,19,19,4
20,20,20,22,29
21,21,21,22,6
22,22,22,22,0
23,25,25,27,0
24,26,26,27,13
25,27,27,29,0
26,28,28,32,59
27,29,29,32,1
28,30,30,32,0
29,31,31,33,6
30,32,32,34,27
31,33,33,36,6
32,35,35,37,0
33,36,36,38,59
34,37,37,38,4
35,38,38,38,1
36,39,39,38,35
37,40,40,38,13
38,41,41,39,59
39,42,42,41,59
40,43,43,41,5
41,44,44,46,59
42,45,45,46,0
43,46,46,46,13
44,47,47,47,59
45,48,48,47,16
46,49,49,47,24
47,50,50,47,0
48,51,51,48,59
49,53,53,49,59
50,54,54,49,0
51,55,55,51,0
52,56,56,53,59
53,57,57,53,5
54,58,58,53,4
55,59,59,53,0
56,60,60,54,59
57,61,61,55,59
58,62,62,56,59
59,63,63,59,37
60,64,64,60,59
61,65,65,60,1
62,66,66,60,0
63,67,67,61,59
64,68,68,62,59
65,69,69,62,0
66,70,70,63,59
67,71,71,63,0
68,72,72,63,13
69,73,73,64,59
70,74,74,64,0
71,75,75,68,59
72,76,76,68,27
73,77,77,70,59
74,78,78,74,0
75,79,79,75,59
76,80,80,75,27
77,81,81,76,59
78,82,82,76,4
79,83,83,77,59
80,84,84,77,16
81,85,85,77,24
82,86,86,78,59
83,87,87,78,1
84,88,88,79,59
85,89,89,79,5
86,90,90,79,0
87,91,91,79,7
88,92,92,79,13
89,93,93,80,59
90,94,94,80,0
91,95,95,81,59
92,96,96,81,16
93,97,97,82,59
94,98,98,82,13
95,99,99,83,59
96,100,100,83,0
97,101,101,84,59
98,102,102,84,13
99,103,103,85,0
100,104,104,86,5
101,105,105,86,0
102,106,106,93,59
103,107,107,93,1
104,108,108,94,59
105,109,109,95,0
106,110,110,97,59
107,111,111,98,59
108,112,112,99,59
109,113,113,100,59
110,114,114,102,59
111,115,115,102,0
112,116,116,103,59
113,117,117,103,12
114,118,118,103,0
115,119,119,104,59
116,120,120,105,59
117,121,121,105,1
118,122,122,105,0
119,123,123,106,0
120,124,124,107,0
121,125,125,110,35
122,126,126,111,59
123,127,127,111,0
124,128,128,112,59
125,129,129,112,34
126,130,130,112,16
127,131,131,112,24
128,132,132,112,0
129,133,133,113,59
130,134,134,113,5
131,135,135,114,59
132,136,136,115,59
133,137,137,116,0
134,138,138,117,0
135,139,139,119,0
136,140,140,120,27
137,141,141,122,1
138,142,142,122,0
139,143,143,123,59
140,144,144,126,59
141,145,145,128,0
142,146,146,130,59
143,147,147,130,0
144,148,148,131,59
145,149,149,131,0
146,150,150,132,59
147,151,151,132,0
148,152,152,133,59
149,153,153,133,0
150,154,154,133,13
151,155,155,135,59
152,156,156,135,16
153,157,157,135,24
154,158,158,135,0
155,159,159,136,59
156,160,160,137,2
157,161,161,137,0
158,162,162,138,59
159,163,163,138,0
160,164,164,139,59
161,165,165,141,59
162,166,166,141,0
