,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,4,0
2,2,2,5,1
3,3,3,7,0
4,4,4,8,5
5,5,5,8,6
6,6,6,8,0
7,7,7,10,1
8,8,8,10,0
9,9,9,11,1
10,10,10,11,0
11,11,11,12,0
12,12,12,13,1
13,13,13,13,0
14,14,14,14,2
15,15,15,14,0
16,16,16,16,1
17,17,17,17,2
18,18,18,17,1
19,19,19,17,0
20,20,20,18,5
21,21,21,18,0
22,22,22,19,1
23,23,23,21,0
24,24,24,23,0
25,25,25,25,1
26,26,26,26,1
27,28,28,27,1
28,29,29,27,0
29,30,30,28,28
30,32,32,28,0
31,33,33,29,16
32,34,34,29,1
33,35,35,30,1
34,36,36,30,0
35,37,37,32,1
36,38,38,32,0
37,39,39,33,51
38,40,40,33,1
39,41,41,34,0
40,42,42,35,28
41,43,43,35,3
42,44,44,35,14
43,45,45,35,1
44,46,46,35,45
45,47,47,36,1
46,48,48,37,2
47,49,49,37,0
48,50,50,38,1
49,51,51,40,1
50,52,52,41,28
51,53,53,41,3
52,54,54,41,6
53,55,55,42,5
54,56,56,42,2
55,57,57,42,0
56,59,59,42,7
57,60,60,43,1
58,61,61,44,30
59,62,62,45,1
60,63,63,46,1
61,64,64,46,0
62,65,65,47,1
63,66,66,47,0
64,67,67,48,6
65,68,68,48,0
66,69,69,49,1
67,70,70,51,1
68,71,71,53,1
69,72,72,54,1
70,73,73,54,0
71,74,74,56,1
72,75,75,57,1
73,76,76,58,30
74,77,77,58,16
75,78,78,58,1
76,79,79,59,1
77,80,80,60,0
78,81,81,61,1
79,82,82,62,1
80,83,83,64,1
81,84,84,65,28
82,85,85,65,1
83,86,86,65,0
84,87,87,66,0
85,88,88,66,7
86,89,89,67,1
87,90,90,68,1
88,91,91,68,6
89,92,92,71,1
90,93,93,74,1
91,94,94,75,1
92,95,95,76,12
93,96,96,76,0
94,97,97,78,1
95,98,98,79,1
96,99,99,80,1
97,100,100,81,1
98,101,101,82,3
99,102,102,82,1
100,103,103,82,0
101,104,104,85,1
102,105,105,88,1
103,106,106,89,1
104,107,107,90,2
105,108,108,90,28
106,109,109,90,0
107,110,110,91,1
108,111,111,93,1
109,112,112,95,1
110,113,113,95,0
111,114,114,96,0
112,115,115,97,1
113,116,116,97,0
114,117,117,98,5
115,118,118,98,1
116,119,119,100,1
117,120,120,101,0
118,121,121,102,1
119,122,122,103,3
120,123,123,103,1
121,124,124,103,0
122,125,125,104,1
123,126,126,104,0
124,127,127,107,1
125,128,128,110,1
126,129,129,110,0
127,130,130,111,0
128,131,131,113,4
129,132,132,113,1
130,133,133,113,48
131,134,134,114,4
132,135,135,114,16
133,136,136,116,1
134,137,137,118,4
135,138,138,118,1
136,139,139,119,12
137,140,140,119,1
138,141,141,121,1
139,142,142,123,1
140,143,143,124,1
141,144,144,130,1
142,145,145,131,1
143,146,146,132,1
144,147,147,133,4
145,148,148,134,1
146,149,149,134,0
147,150,150,135,1
148,151,151,137,1
149,152,152,138,1
150,153,153,139,1
151,154,154,139,0
152,155,155,140,5
153,156,156,140,1
154,157,157,140,0
155,158,158,142,1
156,159,159,144,1
157,160,160,145,6
158,161,161,146,2
159,162,162,146,0
160,163,163,148,1
161,164,164,149,1
162,165,165,151,1
163,166,166,152,1
164,167,167,153,2
165,168,168,155,0
166,169,169,156,1
167,170,170,157,1
168,171,171,159,1
169,172,172,160,0
170,173,173,163,1
171,174,174,163,26
172,175,175,164,26
173,176,176,168,1
174,177,177,170,1
175,178,178,171,1
176,179,179,174,1
177,180,180,175,5
178,181,181,176,1
179,182,182,176,0
180,183,183,177,5
181,184,184,179,1
182,185,185,179,0
183,186,186,180,1
184,187,187,180,0
185,188,188,181,18
186,189,189,181,0
187,190,190,183,0
188,191,191,185,0
189,192,192,186,1
190,193,193,186,0
191,194,194,188,1
192,195,195,189,1
193,196,196,190,0
194,197,197,191,1
195,198,198,193,1
196,199,199,193,0
197,200,200,195,1
198,201,201,197,1
199,202,202,198,1
200,203,203,200,0
201,204,204,201,0
202,205,205,202,4
203,206,206,202,0
204,207,207,204,1
205,208,208,204,0
206,209,209,205,1
207,210,210,205,0
208,211,211,206,1
209,212,212,208,4
210,213,213,208,0
211,214,214,209,3
212,215,215,209,10
213,216,216,209,0
214,217,217,210,2
215,218,218,210,0
216,219,219,212,1
217,220,220,214,4
218,221,221,216,0
219,222,222,217,0
220,223,223,218,16
221,224,224,220,1
222,225,225,222,1
223,226,226,223,1
224,227,227,223,0
225,228,228,224,10
226,229,229,224,1
227,230,230,226,0
228,231,231,228,2
229,232,232,228,0
230,233,233,229,1
231,234,234,229,0
232,235,235,230,0
233,236,236,231,1
234,237,237,232,1
235,238,238,233,2
236,239,239,234,4
237,240,240,234,0
238,241,241,235,1
239,242,242,237,0
240,243,243,238,1
241,244,244,239,1
242,245,245,239,0
243,246,246,240,4
244,247,247,240,0
245,248,248,241,1
246,249,249,241,0
247,250,250,242,4
248,251,251,242,0
249,252,252,243,28
250,253,253,243,1
251,254,254,243,0
252,255,255,244,1
253,256,256,245,5
254,257,257,245,2
255,258,258,245,22
256,259,259,245,3
257,260,260,245,4
258,261,261,246,1
259,262,262,246,0
260,263,263,247,2
261,264,264,247,1
262,265,265,248,1
263,266,266,248,0
264,267,267,249,3
265,268,268,249,1
266,269,269,250,4
267,270,270,250,0
268,271,271,252,0
269,272,272,254,0
270,273,273,255,1
271,274,274,256,2
272,275,275,256,1
273,276,276,257,2
274,277,277,257,34
275,278,278,257,1
276,279,279,258,1
277,280,280,258,0
278,281,281,260,1
279,282,282,262,0
280,283,283,263,0
281,284,284,264,1
282,285,285,267,3
283,286,286,267,1
284,287,287,269,1
285,288,288,269,0
286,289,289,270,0
287,290,290,271,6
288,291,291,272,1
289,292,292,275,1
290,293,293,276,0
291,294,294,277,2
292,295,295,277,0
293,296,296,278,1
294,297,297,280,2
295,298,298,280,30
296,299,299,280,1
297,300,300,280,0
298,301,301,281,0
299,302,302,282,0
300,303,303,283,1
301,304,304,284,1
302,305,305,285,0
303,306,306,287,1
304,307,307,288,1
305,308,308,291,1
306,309,309,294,1
307,310,310,297,1
308,311,311,298,1
309,312,312,300,1
310,313,313,301,3
311,314,314,302,1
312,315,315,303,8
313,316,316,304,1
314,317,317,305,1
315,318,318,305,0
316,319,319,306,1
317,320,320,307,1
318,321,321,308,56
319,322,322,308,1
320,323,323,308,0
321,324,324,309,0
322,325,325,310,8
323,326,326,310,1
324,327,327,311,1
325,328,328,312,13
326,329,329,313,1
327,330,330,313,0
328,331,331,314,5
329,332,332,314,15
330,333,333,314,1
331,334,334,314,7
332,335,335,315,0
333,336,336,317,8
334,337,337,317,1
335,338,338,318,1
336,339,339,320,4
337,340,340,320,1
338,341,341,321,1
339,342,342,323,20
340,343,343,325,1
341,344,344,326,1
342,345,345,329,5
343,346,346,329,4
344,347,347,329,0
345,348,348,330,4
346,349,349,330,1
347,350,350,331,1
348,351,351,332,2
349,352,352,332,30
350,353,353,332,0
351,354,354,333,0
352,355,355,334,18
353,356,356,335,5
354,357,357,335,22
355,358,358,335,1
356,359,359,335,0
357,360,360,336,5
358,361,361,336,0
359,362,362,337,0
360,363,363,338,1
361,364,364,338,0
362,365,365,339,51
363,366,366,339,6
364,367,367,340,1
365,368,368,341,0
366,369,369,341,13
367,370,370,342,56
368,372,372,345,1
369,373,373,345,0
370,374,374,346,1
371,375,375,347,1
372,376,376,348,5
373,377,377,348,1
374,378,378,348,0
375,379,379,353,10
376,380,380,353,1
377,381,381,355,23
378,382,382,355,12
379,383,383,355,1
380,384,384,356,4
381,385,385,356,14
382,386,386,356,0
383,387,387,356,7
384,388,388,357,1
385,389,389,359,51
386,390,390,359,1
387,391,391,359,0
388,392,392,360,5
389,393,393,360,0
390,394,394,361,3
391,395,395,361,4
392,396,396,362,2
393,397,397,362,1
394,398,398,362,0
395,399,399,363,4
396,400,400,363,1
397,401,401,363,0
398,402,402,363,7
399,403,403,364,1
400,404,404,366,1
401,405,405,367,1
402,406,406,368,18
403,407,407,368,0
404,408,408,369,5
405,409,409,369,18
406,410,410,369,13
407,411,411,370,5
408,412,412,370,10
409,413,413,370,4
410,414,414,370,0
411,415,415,371,0
412,416,416,373,1
413,417,417,375,1
414,418,418,377,1
415,419,419,379,1
416,420,420,380,10
417,421,421,381,1
418,422,422,381,0
419,423,423,385,0
420,424,424,385,7
421,425,425,386,13
422,426,426,388,1
423,427,427,388,13
424,428,428,389,1
425,429,429,390,2
426,430,430,390,1
427,431,431,390,0
428,432,432,391,5
429,433,433,391,2
430,434,434,391,4
431,435,435,391,9
432,436,436,394,2
433,437,437,396,1
434,438,438,397,1
435,439,439,400,4
436,440,440,400,1
437,441,441,402,16
438,442,442,402,1
439,443,443,403,2
440,444,444,403,1
441,445,445,403,0
442,446,446,404,2
443,447,447,404,1
444,448,448,404,0
445,449,449,405,0
446,450,450,407,3
447,451,451,409,4
448,452,452,409,1
449,453,453,409,0
450,454,454,409,13
451,455,455,410,3
452,456,456,410,1
453,457,457,410,0
454,458,458,411,4
455,459,459,411,1
456,460,460,411,13
457,461,461,412,4
458,462,462,412,1
459,463,463,415,1
460,464,464,416,3
461,465,465,417,1
462,466,466,419,1
463,467,467,419,0
464,468,468,422,2
465,469,469,422,4
466,470,470,422,1
467,471,471,422,13
468,472,472,423,1
469,473,473,423,0
470,474,474,424,1
471,475,475,425,2
472,476,476,425,4
473,477,477,425,1
474,478,478,425,0
475,479,479,428,1
476,480,480,429,3
477,481,481,429,0
478,482,482,429,7
479,483,483,430,51
480,484,484,430,1
481,485,485,430,0
482,486,486,431,0
483,487,487,432,8
484,488,488,432,0
485,489,489,433,2
486,490,490,433,0
487,491,491,434,5
488,492,492,436,1
489,493,493,436,13
490,494,494,438,1
491,495,495,439,5
492,496,496,439,4
493,497,497,439,1
494,498,498,439,0
495,499,499,440,18
496,500,500,440,0
497,501,501,441,1
498,502,502,441,0
499,503,503,442,2
500,504,504,442,1
501,505,505,442,13
502,506,506,443,1
503,507,507,445,1
504,508,508,446,4
505,509,509,446,0
506,510,510,446,7
507,511,511,446,13
508,512,512,447,56
509,513,513,447,0
510,514,514,448,0
511,515,515,449,0
512,516,516,450,1
513,517,517,450,0
514,518,518,452,4
515,519,519,452,1
516,520,520,453,4
517,521,521,453,16
518,522,522,453,7
519,523,523,453,13
520,524,524,454,0
521,525,525,455,5
522,526,526,455,2
523,527,527,455,4
524,528,528,455,0
525,529,529,455,7
526,530,530,459,1
527,531,531,459,0
528,532,532,461,0
529,533,533,462,0
530,534,534,463,4
531,535,535,463,1
532,536,536,463,0
533,537,537,464,13
534,538,538,465,0
535,539,539,466,1
536,540,540,467,4
537,541,541,468,1
538,542,542,468,0
539,543,543,469,6
540,544,544,469,0
541,545,545,470,5
542,546,546,470,1
543,547,547,472,3
544,548,548,472,1
545,549,549,472,0
546,550,550,474,5
547,551,551,474,2
548,552,552,475,5
549,553,553,475,16
550,554,554,476,0
551,555,555,477,1
552,556,556,477,0
553,557,557,478,1
554,558,558,478,13
555,559,559,479,4
556,560,560,479,1
557,561,561,480,1
558,562,562,480,0
559,563,563,481,2
560,564,564,481,4
561,565,565,482,5
562,566,566,482,0
563,567,567,483,5
