,time,event
0,3,57
1,3,1
2,11,1
3,12,1
4,14,16
5,17,1
6,18,4
7,18,1
8,22,61
9,22,3
10,23,1
11,25,1
12,26,4
13,26,57
14,26,1
15,28,16
16,30,1
17,30,72
18,33,1
19,34,26
20,35,11
21,37,1
22,39,31
23,39,1
24,40,1
25,41,1
26,43,57
27,44,26
28,44,1
29,45,3
30,46,1
31,47,3
32,47,1
33,49,61
34,49,57
35,50,3
36,50,1
37,51,61
38,51,1
39,52,61
40,52,1
41,53,3
42,54,4
43,54,1
44,55,24
45,55,9
46,57,4
47,57,3
48,58,1
49,59,3
50,59,1
51,60,61
52,60,1
53,62,26
54,62,1
55,65,1
56,65,11
57,66,3
58,67,1
59,68,1
60,68,9
61,70,72
62,72,1
63,74,3
64,76,1
65,76,9
66,78,57
67,79,11
68,80,3
69,81,1
70,82,25
71,83,3
72,83,1
73,88,3
74,91,1
75,92,25
76,93,1
77,94,57
78,98,33
79,98,3
80,98,72
81,99,3
82,99,1
83,100,1
84,101,0
85,101,33
86,101,1
87,102,1
88,103,1
89,104,8
90,105,1
91,107,3
92,109,25
93,109,33
94,109,3
95,109,1
96,110,3
97,110,1
98,111,3
99,112,0
100,112,1
101,114,1
102,116,5
103,117,3
104,123,3
105,130,1
106,131,3
107,131,1
108,132,35
109,133,1
110,135,1
111,136,25
112,137,9
113,138,1
114,139,3
115,139,1
116,140,57
117,140,11
118,141,25
119,142,57
120,142,1
121,144,1
122,144,9
123,145,1
124,146,1
125,146,11
126,147,1
127,148,26
128,149,1
129,150,3
130,150,11
131,151,31
132,152,1
133,153,1
134,154,25
135,154,1
136,157,57
137,157,1
138,157,11
139,158,3
140,158,18
141,158,1
142,159,16
143,159,9
144,159,11
145,160,1
146,161,28
147,161,1
148,162,38
149,163,8
150,164,16
151,164,3
152,164,1
153,165,1
154,166,1
155,167,11
156,168,1
157,169,1
158,170,3
159,170,1
160,171,25
161,171,3
162,171,1
163,172,3
164,172,11
165,173,22
166,173,1
167,174,1
168,175,0
169,175,33
170,175,3
171,176,57
172,176,22
173,176,51
174,177,1
175,177,38
176,178,3
177,178,1
178,179,31
179,179,26
180,179,1
181,179,11
182,180,31
183,181,3
184,184,1
185,184,9
186,184,11
187,185,3
188,185,1
189,186,25
190,186,1
191,190,1
192,191,3
193,192,25
194,192,3
195,192,1
196,193,1
197,194,24
198,194,1
199,194,11
200,195,61
201,195,1
202,195,9
203,195,11
204,196,15
205,196,3
206,196,65
207,196,1
208,197,1
209,198,25
210,198,1
211,199,3
212,200,65
213,200,1
214,201,3
215,201,1
216,202,33
217,202,1
218,202,9
219,204,25
220,205,1
221,206,3
222,206,1
223,207,1
224,208,1
225,211,1
226,212,3
227,213,1
228,214,20
229,214,25
230,214,1
231,215,3
232,215,1
233,216,1
234,218,4
235,218,1
236,219,20
237,220,44
238,220,1
239,220,11
240,221,25
241,222,3
242,222,1
243,223,57
244,223,11
245,224,1
246,226,3
247,226,1
248,227,1
249,228,61
250,228,0
251,229,1
252,229,11
253,230,3
254,230,1
255,231,25
256,231,16
257,231,35
258,233,16
259,233,1
260,233,72
261,234,1
262,235,1
263,236,1
264,237,16
265,237,1
266,238,0
267,238,1
268,238,11
269,239,61
270,239,16
271,239,9
272,240,1
273,241,62
274,242,1
275,244,1
276,244,11
277,245,35
278,245,1
279,246,4
280,246,1
281,247,1
282,248,1
283,250,1
284,253,4
285,253,3
286,253,1
287,255,1
288,256,4
289,256,1
290,257,57
291,257,1
292,258,1
293,259,1
294,260,1
295,261,35
296,261,1
297,262,0
298,264,1
299,264,72
300,264,11
301,265,16
302,265,1
303,266,29
304,267,16
305,267,1
306,267,72
307,268,61
308,270,3
309,270,1
310,271,15
311,272,1
312,273,42
313,273,1
314,273,11
315,274,42
316,274,11
317,275,11
318,276,42
319,276,35
320,276,1
321,276,11
322,277,42
323,277,11
324,278,1
325,279,0
326,279,1
327,280,1
328,281,3
329,281,1
330,282,1
331,283,139
332,284,57
333,286,1
334,292,61
335,292,1
336,293,1
337,294,1
338,295,48
339,296,0
340,297,1
341,298,1
342,299,25
343,299,1
344,300,1
345,304,1
346,305,25
347,305,16
348,305,3
349,306,1
350,308,1
351,309,1
352,311,3
353,311,1
354,311,9
355,312,26
356,313,4
357,313,1
358,314,16
359,314,1
360,315,16
361,316,1
362,318,35
363,318,1
364,319,16
365,320,1
366,323,3
367,323,1
368,324,16
369,324,1
370,325,72
371,326,1
372,327,0
