,time,event
0,1,25
1,5,1
2,5,40
3,5,11
4,9,1
5,10,18
6,11,24
7,12,26
8,13,4
9,15,1
10,21,1
11,22,18
12,23,3
13,23,1
14,25,18
15,25,1
16,27,4
17,29,1
18,30,3
19,30,18
20,32,18
21,32,1
22,37,1
23,39,4
24,39,1
25,40,3
26,40,18
27,49,36
28,49,3
29,49,11
30,50,18
31,53,35
32,55,35
33,55,1
34,57,18
35,59,1
36,61,1
37,62,1
38,63,35
39,64,18
40,64,9
41,65,3
42,68,11
43,69,3
44,70,18
45,70,11
46,72,36
47,72,26
48,72,11
49,77,4
50,77,24
51,77,3
52,77,11
53,78,1
54,79,3
55,79,1
56,80,18
57,85,18
58,85,1
59,86,1
60,88,18
61,88,1
62,90,1
63,91,1
64,91,10
65,92,1
66,94,18
67,95,1
68,97,4
69,97,3
70,100,3
71,100,1
72,101,5
73,101,4
74,101,18
75,102,5
76,102,3
77,102,1
78,103,11
79,104,4
80,106,1
81,108,3
82,108,18
83,108,1
84,109,11
85,110,9
86,112,46
87,112,1
88,112,9
89,113,3
90,114,11
91,115,62
92,115,1
93,117,11
94,118,36
95,121,9
96,123,1
97,124,25
98,124,3
99,129,11
100,131,4
101,131,3
102,131,10
103,132,3
104,132,11
105,134,18
106,135,18
107,135,1
108,135,11
109,136,1
110,138,11
111,139,4
112,139,3
113,139,11
114,140,1
115,143,18
116,146,28
117,146,46
118,146,11
119,147,9
120,148,3
121,148,18
122,148,1
123,149,11
124,150,1
125,151,4
126,155,3
127,155,18
128,156,18
129,157,1
130,158,1
131,160,3
132,163,3
133,163,18
134,163,11
135,166,15
136,166,24
137,166,11
138,167,23
139,167,3
140,168,4
141,168,15
142,169,18
143,169,11
144,170,18
145,171,4
146,171,1
147,173,18
148,174,4
149,174,1
150,175,47
151,176,11
152,177,15
153,177,1
154,177,11
155,178,24
156,178,18
157,178,11
158,179,3
159,179,1
160,179,11
161,180,3
162,180,1
163,180,11
164,181,22
165,182,16
166,183,11
167,184,11
168,185,1
169,185,11
170,186,3
171,186,18
172,186,11
173,188,24
174,188,1
175,190,3
176,191,18
177,191,11
178,192,3
179,192,11
180,193,18
181,193,1
182,193,11
183,196,1
184,197,4
185,197,3
186,197,11
187,199,11
188,201,3
189,204,3
190,204,1
191,206,24
192,206,3
193,207,12
194,208,18
195,208,11
196,211,1
197,211,11
198,212,4
199,212,15
200,212,1
201,212,11
202,213,18
203,213,11
204,214,80
205,214,1
206,214,11
207,215,4
208,215,15
209,215,11
210,217,3
211,217,1
212,217,11
213,218,12
214,220,3
215,221,3
216,222,3
217,223,25
218,223,3
219,224,36
220,224,15
221,225,36
222,225,3
223,225,18
224,225,1
225,225,11
226,226,15
227,226,1
228,226,11
229,227,4
230,227,36
231,227,3
232,227,1
233,227,11
234,228,3
235,228,18
236,228,11
237,229,3
238,229,18
239,229,11
240,232,3
241,232,18
242,232,1
243,232,11
244,233,18
245,233,11
246,234,15
247,234,3
248,234,18
249,234,11
250,235,18
251,235,1
252,235,11
253,237,57
254,237,3
255,237,52
256,238,4
257,238,15
258,238,11
259,239,3
260,239,18
261,239,1
262,239,11
263,240,3
264,240,18
265,240,1
266,240,11
267,241,18
268,241,11
269,242,3
270,242,18
271,242,1
272,242,11
273,243,36
274,243,25
275,243,3
276,243,11
277,245,3
278,245,11
279,246,25
280,246,3
281,246,18
282,246,11
283,247,24
284,247,18
285,247,1
286,247,11
287,248,3
288,248,18
289,248,1
290,248,11
291,249,3
292,249,18
293,249,11
294,250,24
295,250,18
296,250,11
297,251,36
298,251,3
299,251,11
300,252,1
301,252,11
302,253,3
303,253,1
304,253,11
305,254,11
306,255,3
307,255,18
308,255,11
309,256,36
310,256,18
311,256,1
312,256,11
313,257,1
314,257,11
315,258,1
316,258,7
317,258,11
318,259,36
319,259,18
320,260,5
321,260,18
322,260,1
323,260,11
324,261,3
325,261,59
326,261,1
327,261,11
328,262,18
329,262,1
330,262,11
331,263,18
332,263,11
333,264,1
334,264,11
335,265,11
336,266,24
337,266,1
338,266,11
339,267,11
340,268,11
341,269,15
342,269,1
343,269,11
344,270,4
345,270,11
346,271,36
347,271,11
348,273,23
349,273,35
350,274,25
351,274,15
352,274,13
353,274,18
354,274,1
355,275,18
356,275,1
357,275,11
358,276,18
359,276,1
360,276,11
361,277,15
362,277,18
363,277,1
364,277,11
365,278,1
366,278,11
367,280,4
368,280,36
369,280,1
370,281,18
371,281,1
372,281,11
373,282,18
374,282,1
375,283,1
376,284,15
377,284,16
378,284,62
379,285,25
380,285,1
381,285,9
382,287,18
383,288,21
384,289,18
385,290,25
386,290,1
387,291,1
388,292,11
389,295,15
390,295,11
391,296,11
392,297,1
393,297,11
394,298,15
395,298,11
396,299,35
397,299,1
398,300,1
399,300,11
400,301,36
401,301,24
402,301,1
403,302,5
404,302,26
405,302,1
406,303,5
407,304,15
408,305,11
409,306,1
410,306,11
411,307,36
412,307,18
413,307,1
414,308,98
415,308,1
416,309,9
417,310,3
418,310,1
419,310,11
420,311,15
421,311,11
422,312,3
423,312,35
424,312,1
425,312,11
426,313,36
427,313,25
428,313,24
429,313,9
430,313,11
431,314,36
432,314,11
433,315,25
434,315,13
435,316,14
436,316,3
437,317,14
438,317,3
439,317,1
440,317,12
441,319,14
442,319,11
443,320,14
444,320,1
445,321,4
446,321,18
447,322,36
448,322,11
449,323,14
450,324,14
451,324,1
452,325,11
453,326,14
454,327,14
455,327,25
456,328,12
457,329,36
458,329,25
459,329,1
460,330,15
461,331,15
462,331,1
463,331,11
464,332,36
465,332,1
466,332,11
467,333,36
468,333,46
469,333,1
470,333,11
471,334,4
472,334,47
473,336,4
474,337,3
475,337,1
476,337,11
477,338,3
478,339,15
479,339,11
480,340,4
481,340,11
482,341,28
483,341,11
484,342,4
485,342,36
486,342,24
487,342,3
488,342,1
489,343,24
490,343,39
491,343,11
492,344,28
493,344,15
494,344,3
495,344,11
496,345,1
497,345,11
498,346,15
499,346,12
500,347,36
501,347,11
502,348,18
503,348,11
504,356,15
505,357,5
506,357,1
507,358,36
508,358,3
509,358,18
510,358,1
511,358,11
512,359,24
513,359,11
514,360,57
515,360,18
516,361,4
517,361,25
518,361,18
519,363,4
520,363,23
521,363,18
522,364,4
523,364,21
524,364,36
525,366,43
526,366,24
527,367,4
528,368,69
529,368,1
530,369,4
531,369,25
532,369,1
533,370,57
534,371,4
535,371,23
536,373,36
537,373,3
538,373,1
539,373,9
540,373,11
541,374,62
542,374,18
543,374,11
544,375,4
545,375,18
546,375,11
547,376,8
548,376,11
549,377,15
550,377,53
551,378,1
552,378,11
553,379,18
554,379,11
555,380,1
556,380,11
557,381,18
558,381,11
559,382,4
560,382,15
561,382,18
562,382,1
563,382,11
564,383,18
565,383,11
566,384,24
567,384,11
568,385,4
569,385,52
570,386,3
571,386,18
572,386,1
573,386,11
574,387,11
575,388,1
576,388,11
577,389,11
578,390,28
579,390,11
580,391,32
581,391,9
582,392,9
583,393,36
584,393,11
585,394,11
586,395,1
587,395,11
588,396,32
589,396,11
590,397,1
591,397,11
592,398,26
593,398,9
594,398,11
595,399,4
596,399,65
597,399,1
598,399,7
599,400,5
600,400,1
601,400,11
602,401,4
603,401,28
604,401,32
605,401,1
606,401,8
607,401,11
608,402,1
609,402,11
610,403,11
611,404,1
612,405,119
613,405,1
614,405,11
615,406,9
616,420,4
617,420,18
618,421,1
619,421,11
620,422,3
621,422,18
622,422,11
623,423,36
624,423,25
625,423,1
626,423,11
627,424,4
628,424,3
629,424,1
630,424,11
631,425,15
632,425,11
633,426,4
634,426,18
635,428,1
636,433,48
637,433,24
638,433,11
639,435,11
640,436,1
641,437,1
642,437,11
643,439,11
644,440,1
645,441,3
646,442,1
647,442,11
648,443,3
649,447,1
650,449,4
651,449,1
652,450,15
653,450,11
654,451,3
655,451,1
656,451,11
657,452,3
