,time,event
0,1,1
1,2,4
2,2,20
3,2,1
4,2,9
5,2,11
6,3,2
7,3,1
8,3,11
9,8,12
10,9,12
11,10,12
12,11,12
13,12,2
14,12,3
15,13,3
16,14,2
17,14,1
18,17,11
19,18,3
20,18,50
21,21,15
22,21,1
23,22,15
24,23,1
25,25,3
26,26,1
27,27,2
28,28,15
29,31,2
30,31,12
31,33,3
32,33,1
33,34,3
34,34,1
35,35,1
36,36,2
37,36,3
38,38,2
39,38,1
40,38,11
41,39,1
42,41,3
43,43,2
44,43,1
45,44,16
46,44,3
47,44,1
48,45,2
49,45,1
50,47,3
51,47,11
52,48,1
53,49,1
54,49,11
55,52,2
56,52,3
57,52,1
58,53,4
59,53,2
60,53,3
61,53,1
62,54,39
63,55,2
64,55,16
65,55,11
66,57,3
67,58,2
68,58,1
69,60,16
70,60,1
71,61,16
72,61,1
73,61,50
74,62,3
75,63,1
76,64,2
77,64,1
78,65,2
79,67,50
80,67,9
81,69,2
82,69,1
83,69,11
84,70,1
85,71,4
86,71,1
87,73,2
88,73,3
89,73,50
90,73,11
91,74,21
92,74,39
93,74,1
94,75,2
95,75,16
96,75,11
97,76,16
98,76,50
99,77,16
100,77,3
101,77,1
102,78,15
103,78,39
104,78,1
105,78,9
106,79,2
107,79,16
108,80,16
109,81,16
110,82,16
111,82,3
112,83,16
113,83,1
114,84,2
115,85,3
116,86,16
117,86,9
118,87,16
119,87,9
120,88,2
121,88,16
122,88,1
123,88,11
124,91,15
125,92,2
126,92,50
127,94,2
128,94,16
129,94,1
130,94,50
131,94,9
132,95,16
133,97,1
134,97,50
135,101,1
136,101,11
137,102,2
138,103,3
139,103,50
140,103,9
141,104,1
142,107,11
143,108,1
144,111,2
145,111,1
146,112,16
147,112,9
148,113,3
149,113,11
150,114,2
151,114,3
152,114,1
153,114,50
154,115,16
155,115,3
156,115,9
157,116,50
158,117,3
159,118,36
160,118,2
161,118,18
162,118,1
163,119,15
164,119,2
165,119,1
166,119,9
167,119,11
168,120,1
169,121,2
170,121,16
171,121,1
172,121,50
173,123,11
174,124,2
175,124,50
176,125,1
177,126,16
178,126,1
179,130,16
180,131,2
181,132,9
182,135,2
183,135,3
184,135,50
185,135,11
186,136,3
187,136,1
188,137,2
189,137,3
190,138,11
191,140,1
192,141,4
193,142,16
194,142,3
195,143,2
196,144,16
197,144,3
198,144,1
199,144,50
200,144,9
201,145,2
202,147,3
203,148,3
204,150,3
205,151,2
206,151,24
207,151,11
208,152,16
209,152,3
210,153,1
211,154,2
212,155,46
213,155,1
214,155,11
215,158,1
216,162,1
217,163,2
218,165,48
219,165,2
220,165,16
221,165,9
222,166,16
223,167,16
224,167,9
225,170,3
226,170,1
227,171,2
228,172,2
