,time,event
0,0,3
1,1,0
2,1,1
3,2,4
4,2,1
5,9,1
6,9,9
7,10,12
8,10,9
9,15,9
10,17,4
11,17,12
12,18,1
13,20,1
14,22,4
15,22,0
16,22,11
17,30,3
18,34,12
19,37,12
20,39,12
21,39,9
22,40,3
23,40,35
24,40,10
25,42,3
26,43,12
27,46,0
28,46,1
29,46,12
30,47,12
31,48,11
32,49,1
33,50,1
34,50,12
35,52,1
36,53,1
37,56,48
38,56,1
39,58,3
40,58,1
41,60,1
42,61,1
43,61,12
44,62,1
45,63,1
46,64,48
47,64,3
48,64,1
49,65,9
50,66,0
51,66,36
52,66,18
53,66,12
54,66,9
55,67,1
56,67,12
57,68,25
58,68,3
59,68,1
60,68,9
61,69,1
62,70,1
63,71,48
64,71,1
65,73,3
66,73,1
67,74,0
68,74,1
69,74,12
70,75,12
71,75,9
72,76,4
73,76,1
74,77,46
75,77,18
76,78,1
77,79,1
78,79,9
79,79,11
80,80,36
81,80,1
82,81,18
83,81,12
84,82,1
85,83,0
86,85,1
87,86,25
88,87,1
89,89,3
90,89,1
91,91,35
92,91,12
93,92,12
94,93,1
95,93,12
96,94,0
97,94,1
98,95,3
99,95,1
100,98,1
101,98,9
102,99,35
103,99,1
104,99,12
105,99,9
106,100,9
107,101,25
108,101,64
109,101,1
110,102,18
111,102,1
112,103,1
113,105,18
114,105,12
115,105,9
116,106,0
117,106,1
118,107,18
119,108,1
120,108,12
121,109,1
122,109,12
123,110,23
124,110,11
125,111,1
126,111,11
127,112,0
128,112,36
129,112,1
130,112,12
131,113,12
132,114,1
133,114,12
134,114,9
135,115,12
136,115,92
137,116,12
138,117,12
139,118,1
140,119,42
141,119,11
142,120,35
143,120,1
144,120,12
145,121,9
146,122,1
147,124,4
148,124,11
149,126,3
150,127,1
151,127,12
152,127,9
153,129,9
154,130,12
155,131,12
156,132,12
157,132,11
158,133,12
159,134,9
160,135,35
161,135,12
162,136,9
163,138,12
164,139,9
165,140,12
166,141,1
167,141,12
168,141,9
169,142,1
170,142,12
171,142,11
172,143,12
173,144,12
174,145,12
175,146,12
176,147,12
177,149,1
178,149,12
179,150,18
180,151,1
181,151,12
182,152,1
183,153,36
184,153,12
185,154,12
186,155,12
187,156,1
188,157,3
189,157,18
190,157,9
191,158,25
192,160,1
193,160,9
194,161,12
195,164,1
196,165,0
197,165,1
198,166,4
199,166,0
200,166,9
201,167,1
202,168,4
203,168,36
204,168,11
205,169,12
206,170,12
207,170,9
208,173,12
209,180,1
210,180,9
211,181,1
212,181,12
213,181,9
214,182,1
215,182,12
216,182,9
217,183,36
218,184,18
219,186,3
220,186,1
221,186,9
222,188,0
223,188,1
224,189,1
225,190,1
226,196,9
227,197,1
228,198,3
229,198,9
230,199,4
231,220,1
232,221,3
233,221,9
234,221,11
235,228,34
236,228,1
237,235,1
238,235,9
239,236,1
240,236,9
241,238,1
242,238,12
243,238,9
244,239,12
245,240,48
246,240,12
247,240,9
248,242,3
249,243,1
250,243,9
251,244,12
252,244,9
253,245,12
254,246,12
255,246,11
256,247,9
257,248,12
258,249,12
259,251,48
260,251,9
261,253,3
262,257,25
263,257,1
264,257,9
265,258,12
266,259,12
267,259,9
268,262,35
269,262,9
270,266,46
271,266,12
272,268,12
273,269,12
274,270,12
275,272,3
276,272,12
277,274,12
278,275,150
279,275,3
280,275,1
281,275,9
282,276,4
283,276,15
284,276,12
285,277,1
286,277,12
287,277,9
288,278,18
289,278,1
290,278,12
291,280,3
292,280,1
293,280,12
294,280,9
295,281,1
