,time,event
0,5,18
1,6,3
2,6,1
3,7,3
4,8,3
5,9,18
6,9,1
7,9,11
8,10,24
9,10,52
10,10,12
11,10,11
12,11,12
13,13,4
14,13,43
15,13,23
16,13,18
17,13,12
18,14,15
19,14,1
20,14,12
21,15,43
22,15,24
23,15,1
24,15,12
25,16,3
26,16,1
27,17,1
28,18,12
29,19,43
30,19,11
31,20,3
32,20,1
33,21,18
34,22,1
35,24,25
36,24,3
37,24,1
38,25,1
39,26,1
40,28,43
41,28,46
42,28,24
43,28,1
44,28,12
45,28,11
46,29,15
47,29,1
48,30,3
49,30,1
50,31,4
51,31,15
52,31,1
53,33,12
54,34,3
55,34,12
56,35,1
57,36,15
58,36,12
59,37,25
60,37,24
61,37,1
62,38,32
63,38,1
64,39,36
65,39,1
66,40,15
67,40,1
68,41,1
69,41,12
70,43,1
71,44,1
72,45,15
73,45,1
74,46,4
75,46,1
76,48,54
77,50,4
78,50,3
79,50,1
80,51,80
81,51,15
82,51,1
83,52,12
84,53,1
85,54,1
86,55,112
87,55,4
88,55,1
89,56,4
90,58,3
91,59,25
92,59,1
93,59,12
94,60,1
95,62,32
96,62,1
97,62,12
98,63,24
99,63,1
100,63,12
101,65,1
102,66,3
103,67,31
104,67,1
105,68,5
106,68,1
107,69,34
108,70,12
109,71,4
110,71,36
111,71,1
112,72,4
113,73,12
114,74,12
115,75,1
116,77,12
117,79,1
118,81,5
119,81,0
120,82,12
121,82,11
122,83,4
123,83,12
124,84,1
125,85,80
126,85,4
127,85,24
128,85,3
129,85,1
130,86,1
131,87,1
132,88,3
133,88,1
134,89,4
135,90,25
136,90,3
137,90,1
138,90,12
139,91,23
140,91,12
141,93,45
142,94,5
143,94,80
144,95,1
145,97,6
146,97,12
147,101,3
148,102,15
149,109,3
150,111,1
151,112,3
152,113,1
153,113,12
154,114,24
155,114,39
156,114,12
157,115,1
158,116,3
159,116,1
160,116,19
161,116,12
162,117,1
163,118,12
164,119,1
165,120,3
166,120,1
167,121,1
168,123,12
169,124,25
170,124,1
171,125,36
172,125,24
173,125,1
174,129,64
175,129,1
176,130,3
177,130,1
178,132,1
179,132,12
180,133,36
181,133,12
182,133,11
183,134,28
184,134,36
185,134,3
186,136,1
187,137,3
188,137,1
189,138,28
190,138,12
191,139,1
192,139,12
193,140,3
194,140,1
195,140,12
196,141,4
197,141,3
198,141,12
199,143,1
200,143,12
201,145,1
202,146,36
203,150,36
204,150,3
205,152,12
206,153,12
207,155,1
208,155,12
209,157,25
210,159,4
211,159,28
212,159,1
213,159,12
214,161,1
215,163,1
216,164,1
217,165,4
218,166,1
219,167,1
220,168,12
221,169,32
222,169,1
223,170,1
224,171,24
225,171,1
226,171,9
227,172,3
228,173,1
229,173,12
230,174,24
231,175,12
232,176,24
233,176,1
234,176,12
235,177,24
236,177,3
237,177,1
238,178,4
239,178,28
240,178,12
241,179,12
242,180,1
243,181,6
244,181,1
245,187,3
246,188,4
247,188,1
248,189,1
249,190,15
250,191,0
251,191,1
252,192,1
253,193,34
254,193,46
255,193,24
256,193,1
257,193,12
258,194,43
259,194,24
260,194,1
261,194,12
262,194,9
263,194,11
264,195,12
265,196,1
266,198,12
267,199,21
268,199,24
269,199,1
270,199,12
271,200,4
272,201,3
273,201,1
274,202,12
275,203,18
276,203,12
277,206,3
278,206,12
279,207,3
280,207,1
281,207,12
282,209,1
283,209,12
284,210,1
285,210,12
286,212,3
287,212,1
288,214,1
289,216,1
290,217,1
291,217,11
292,218,36
293,218,24
294,218,1
295,219,1
296,221,1
297,222,24
298,222,1
299,223,3
300,223,1
301,224,34
302,224,3
303,226,24
304,226,39
305,226,1
306,226,9
307,226,11
308,227,1
309,228,3
310,228,32
311,228,12
312,229,3
313,229,12
314,231,1
315,231,12
316,231,11
317,232,34
318,232,12
319,233,25
320,233,1
321,234,80
322,234,1
323,235,80
324,235,36
325,235,1
326,235,12
327,235,11
328,236,1
329,236,12
330,237,32
331,237,1
332,237,12
333,238,12
334,239,1
335,240,3
336,241,4
337,241,36
338,241,1
339,242,3
340,242,1
341,242,54
342,243,1
343,243,11
344,244,12
345,245,3
346,246,36
347,246,18
348,246,1
349,247,0
350,247,1
351,249,1
352,250,1
353,250,12
354,252,36
355,252,11
356,254,34
357,254,12
358,255,4
359,255,21
360,256,4
361,256,1
362,256,9
363,257,1
364,257,12
365,258,3
366,259,24
367,260,4
368,260,36
369,260,1
370,260,12
371,261,1
372,262,25
373,262,1
374,262,12
375,262,11
376,263,1
377,264,1
378,264,12
379,265,3
380,265,12
381,266,1
382,266,12
383,267,1
384,268,1
385,269,4
386,269,24
387,269,12
388,270,24
389,270,1
390,270,12
391,271,1
392,271,10
393,272,12
394,273,3
395,273,1
396,273,12
397,273,11
398,275,1
399,276,0
400,276,1
401,277,1
402,278,1
403,278,12
404,279,12
405,280,1
406,280,12
407,281,1
408,281,12
409,283,36
410,283,1
411,283,12
412,284,1
413,285,3
414,285,1
415,285,9
416,286,1
417,286,12
418,287,1
419,288,1
420,292,31
421,292,1
422,292,11
423,294,25
424,294,1
425,294,12
426,294,11
427,297,24
428,297,1
429,297,8
430,297,12
431,297,114
432,298,4
433,298,1
434,299,1
435,300,1
436,300,12
437,301,12
438,302,3
439,302,1
440,303,3
441,303,1
442,304,24
443,304,39
444,304,32
445,304,1
446,304,12
447,305,4
448,306,24
449,306,1
450,306,12
451,307,1
452,307,12
453,308,18
454,308,1
455,308,12
456,309,67
457,309,65
458,310,1
459,311,12
460,312,3
461,312,1
462,312,10
463,313,3
464,313,1
465,313,12
466,314,12
467,315,3
468,315,1
469,317,1
470,319,3
471,321,15
472,322,12
473,322,11
474,323,3
475,323,12
476,324,4
477,324,3
478,324,1
479,325,3
480,325,1
481,325,12
482,327,3
483,327,1
484,328,12
485,329,24
486,329,1
487,329,12
488,330,36
489,330,23
490,330,3
491,330,12
492,331,3
493,333,1
494,334,80
495,334,3
496,334,1
497,335,1
498,336,12
499,337,1
500,337,12
501,339,34
502,339,1
503,340,3
504,340,1
505,340,10
506,341,1
507,343,24
508,343,1
509,343,12
510,344,1
511,345,1
512,347,36
513,347,1
514,348,4
515,348,1
516,348,12
517,350,18
518,350,1
519,351,3
520,351,1
521,351,12
522,352,1
523,353,12
524,354,3
525,354,1
526,354,12
527,356,12
528,357,12
529,358,12
530,359,3
531,360,4
532,360,1
533,360,12
534,361,80
535,361,9
536,361,11
537,362,21
538,362,36
539,362,32
540,362,1
541,362,52
542,363,25
543,363,3
544,363,1
545,367,1
546,367,12
547,369,23
548,369,24
549,369,12
550,370,1
551,371,15
552,371,1
553,371,12
554,372,12
555,373,43
556,373,24
557,373,12
558,373,11
559,374,39
560,374,3
561,374,12
562,375,1
563,377,12
564,378,6
565,379,3
566,380,3
567,385,3
568,388,6
569,389,6
570,389,12
571,390,3
572,390,1
573,390,12
574,391,12
575,393,106
576,393,1
577,394,12
578,396,3
579,398,12
580,399,12
581,400,12
582,401,12
583,401,11
584,402,12
585,403,1
586,404,18
587,404,12
588,405,3
589,406,3
590,406,12
591,406,72
592,407,12
593,408,12
594,409,12
595,410,1
596,411,1
597,411,12
598,412,1
599,412,12
600,413,17
601,413,12
602,415,4
603,415,23
604,415,1
605,416,3
606,417,12
607,418,12
608,419,3
609,419,1
610,419,11
611,420,15
612,420,26
613,420,12
614,423,3
615,424,1
616,424,12
617,425,12
618,426,3
619,426,12
620,427,3
621,428,4
622,428,3
623,428,1
624,430,1
625,431,46
626,431,24
627,431,3
628,431,11
629,433,3
630,433,12
631,436,0
632,436,36
633,436,1
634,437,3
635,440,12
636,441,17
637,441,12
638,443,12
639,444,3
640,445,3
641,446,4
642,446,18
643,446,12
644,447,12
645,449,31
646,449,12
647,450,12
648,452,4
649,453,0
650,453,1
651,455,12
652,457,3
653,459,12
654,461,12
655,461,11
656,462,12
657,463,12
658,466,12
659,468,3
660,468,12
661,469,12
662,470,12
663,472,17
664,472,12
665,473,33
666,475,24
667,475,3
668,475,1
669,475,12
670,477,12
671,478,12
672,479,4
673,479,12
674,480,1
675,481,12
676,482,36
677,483,12
678,484,12
679,485,1
680,487,1
681,487,12
682,488,32
683,488,1
684,489,24
685,489,18
686,489,12
687,491,1
688,492,34
689,492,4
690,492,25
691,492,18
692,492,12
693,493,34
694,493,1
695,493,12
696,494,1
697,495,34
698,495,91
699,495,1
700,496,1
701,496,12
702,496,11
703,497,1
704,497,12
705,498,1
706,498,12
707,498,11
708,499,1
709,501,36
710,501,17
711,501,1
712,502,17
713,502,1
714,502,9
715,503,3
716,503,12
717,504,12
718,505,3
719,505,1
720,505,54
721,505,12
722,506,1
723,506,9
724,507,3
725,507,1
726,507,11
727,508,1
728,510,34
729,510,1
730,510,12
731,512,4
732,512,0
733,512,1
734,512,54
735,512,12
736,513,1
737,513,11
738,514,36
739,514,15
740,514,23
741,515,34
742,515,0
743,515,1
744,516,1
745,516,12
746,517,1
747,518,25
748,518,1
749,518,12
750,518,11
751,519,15
752,519,1
753,520,1
754,521,0
755,521,1
756,522,1
757,523,1
758,524,0
759,524,36
760,524,1
761,526,3
762,527,12
763,529,3
764,529,1
765,529,12
766,532,17
767,532,1
768,533,0
769,534,4
770,534,1
771,536,3
772,537,0
773,537,1
774,538,34
775,538,21
776,538,1
777,538,12
778,539,43
779,539,1
780,539,9
781,539,11
782,540,1
783,541,1
784,541,9
785,542,36
786,542,1
787,543,3
788,543,1
789,544,4
790,544,36
791,544,24
792,545,0
793,545,1
794,546,12
795,547,3
796,548,1
797,548,11
798,550,1
799,552,4
800,552,0
801,553,3
802,553,11
803,554,24
804,554,3
805,555,3
806,555,1
807,556,0
808,556,1
809,557,1
810,558,12
811,559,3
812,561,36
813,561,3
814,561,1
815,562,17
816,562,33
817,562,1
818,564,1
819,566,3
820,567,3
821,568,4
822,568,0
823,568,3
824,568,1
825,569,1
826,570,24
827,572,11
828,575,25
829,575,3
830,576,21
831,576,0
832,576,11
833,577,24
834,577,1
835,578,1
836,579,0
837,579,1
838,580,0
839,580,15
840,582,4
841,582,1
842,583,3
843,585,3
844,586,3
845,587,31
846,587,3
847,588,4
848,588,15
849,588,3
850,589,3
851,589,1
852,590,3
853,592,4
854,593,17
855,593,18
856,593,1
857,595,1
858,595,11
859,596,4
860,596,1
861,597,3
862,598,4
863,598,1
864,598,9
865,598,11
866,599,1
867,599,11
868,600,32
869,601,34
870,602,1
871,603,36
872,603,1
873,605,1
874,606,1
875,608,3
876,609,34
877,609,3
878,609,1
879,610,4
880,610,35
881,610,1
882,610,11
883,611,1
884,611,11
885,612,36
886,612,54
887,613,1
888,614,1
889,616,1
890,616,12
891,616,11
892,624,43
893,624,24
894,626,1
895,627,1
896,628,4
897,628,0
898,628,18
899,628,1
900,629,57
901,629,3
902,629,1
903,629,11
904,630,25
905,630,1
906,630,84
907,631,3
908,631,1
909,632,18
910,632,1
911,633,1
912,633,11
913,634,11
914,635,1
915,635,11
916,636,3
917,638,24
918,638,11
919,639,1
920,639,11
921,640,36
922,640,18
923,640,1
924,640,11
925,641,3
926,641,1
927,641,11
928,642,1
929,642,11
930,644,0
931,644,18
932,644,1
933,645,31
934,645,1
935,645,11
936,646,18
937,646,1
938,646,11
939,647,3
940,647,11
941,648,1
942,649,18
943,649,1
944,650,4
945,650,1
946,651,4
947,651,18
948,651,1
949,651,54
950,652,11
951,653,1
952,653,11
953,654,25
954,655,18
955,655,1
956,656,18
957,656,1
958,658,21
959,658,18
960,658,1
961,659,4
962,659,18
963,659,1
964,660,3
965,661,18
966,662,0
967,662,3
968,662,18
969,662,1
970,663,18
971,664,3
972,666,36
973,666,1
974,667,1
975,667,11
976,668,25
977,668,15
978,669,1
979,669,7
980,669,11
981,670,15
982,670,3
983,670,18
984,670,1
985,672,39
986,673,11
987,674,3
988,674,1
989,674,7
990,675,1
991,676,36
992,676,1
993,677,24
994,677,18
995,677,9
996,678,67
997,678,3
998,679,1
999,680,1
1000,681,18
1001,681,9
1002,682,18
1003,682,1
1004,683,1
1005,684,18
1006,684,1
1007,685,1
1008,686,1
1009,686,11
1010,687,1
1011,688,1
1012,689,18
1013,690,18
1014,691,36
1015,691,18
1016,691,1
1017,692,4
1018,692,1
1019,693,36
1020,694,11
1021,695,4
1022,695,18
1023,695,1
1024,698,9
1025,699,75
1026,700,18
1027,700,1
1028,701,1
1029,702,4
1030,702,1
1031,704,3
1032,704,18
1033,704,1
1034,705,25
1035,705,23
1036,705,18
1037,705,1
1038,706,11
1039,707,25
1040,708,4
1041,708,18
1042,708,1
1043,709,3
1044,710,18
1045,711,18
1046,712,3
1047,712,18
1048,712,1
1049,713,0
1050,713,1
1051,715,18
1052,716,24
1053,717,18
1054,718,18
1055,719,24
1056,719,18
1057,720,0
1058,720,1
1059,721,25
1060,722,28
1061,722,24
1062,722,1
1063,722,11
1064,723,36
1065,723,18
1066,723,11
1067,724,43
1068,724,39
1069,724,1
1070,725,24
1071,725,39
1072,725,3
1073,725,18
1074,725,11
1075,726,34
1076,726,4
1077,726,39
1078,726,1
1079,726,11
