,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,18
1,1,1,5,26
2,2,2,6,0
3,3,3,7,18
4,4,4,7,0
5,5,5,7,9
6,6,6,8,4
7,7,7,8,0
8,8,8,9,1
9,9,9,9,0
10,10,10,10,23
11,11,11,12,0
12,12,12,12,13
13,13,13,15,18
14,14,14,16,41
15,15,15,17,0
16,16,16,18,45
17,17,17,19,2
18,18,18,19,45
19,19,19,19,0
20,20,20,19,26
21,22,22,21,1
22,23,23,21,45
23,24,24,21,0
24,25,25,22,4
25,26,26,23,0
26,27,27,24,43
27,28,28,25,4
28,29,29,25,18
29,30,30,25,45
30,31,31,26,0
31,32,32,27,1
32,33,33,28,3
33,34,34,28,0
34,35,35,29,4
35,36,36,29,45
36,37,37,29,0
37,38,38,30,18
38,39,39,30,0
39,40,40,31,14
40,41,41,33,0
41,42,42,34,4
42,43,43,34,13
43,44,44,35,0
44,45,45,36,4
45,46,46,37,0
46,47,47,38,4
47,48,48,39,2
48,49,49,40,0
49,50,50,41,6
50,51,51,41,0
51,52,52,42,6
52,54,54,42,0
53,55,55,43,0
54,57,57,44,0
55,58,58,45,0
56,59,59,46,0
57,60,60,47,0
58,61,61,48,6
59,62,62,48,26
60,63,63,50,4
61,64,64,50,0
62,65,65,51,18
63,66,66,51,0
64,67,67,52,6
65,68,68,52,0
66,69,69,54,4
67,70,70,54,0
68,71,71,54,26
69,72,72,55,55
70,73,73,60,0
71,74,74,61,27
72,75,75,61,0
73,76,76,62,41
74,77,77,62,3
75,78,78,62,0
76,79,79,63,1
77,80,80,64,4
78,81,81,64,13
79,82,82,65,4
80,83,83,65,1
81,84,84,65,45
82,85,85,65,0
83,86,86,67,0
84,87,87,68,3
85,89,89,69,0
86,90,90,70,39
87,91,91,70,45
88,92,92,70,0
89,93,93,71,2
90,94,94,72,4
91,95,95,72,0
92,96,96,74,0
93,97,97,75,10
94,98,98,76,0
95,99,99,77,18
96,100,100,78,4
97,101,101,78,45
98,102,102,79,4
99,103,103,80,45
100,104,104,81,3
101,105,105,82,0
102,106,106,84,18
103,107,107,84,43
104,108,108,84,9
105,109,109,85,0
106,110,110,86,3
107,111,111,88,18
108,112,112,89,0
109,113,113,90,0
110,114,114,90,7
111,115,115,91,28
112,116,116,91,14
113,117,117,91,45
114,118,118,91,0
115,119,119,92,45
116,120,120,93,4
117,121,121,94,0
118,122,122,98,34
119,123,123,99,4
120,124,124,99,43
121,125,125,100,27
122,126,126,100,6
123,127,127,100,0
124,128,128,102,1
125,129,129,104,1
126,130,130,105,4
127,131,131,105,18
128,132,132,105,0
129,133,133,108,0
130,134,134,109,4
131,135,135,111,18
132,136,136,113,4
133,137,137,113,0
134,138,138,114,45
135,139,139,114,0
136,140,140,115,0
137,141,141,116,0
138,142,142,117,4
139,143,143,119,2
140,144,144,119,0
141,145,145,121,44
142,146,146,121,0
143,147,147,122,45
144,148,148,123,2
145,149,149,123,45
146,150,150,123,0
147,151,151,124,1
148,152,152,124,45
149,153,153,125,0
