,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,28
2,2,2,2,3
3,3,3,2,27
4,4,4,2,34
5,5,5,2,4
6,6,6,2,7
7,7,7,3,10
8,8,8,3,0
9,9,9,4,0
10,10,10,6,0
11,11,11,7,0
12,12,12,9,14
13,13,13,11,18
14,14,14,13,0
15,15,15,13,13
16,16,16,14,0
17,17,17,15,0
18,18,18,17,0
19,19,19,18,0
20,20,20,19,0
21,21,21,21,2
22,22,22,21,0
23,23,23,22,1
24,24,24,22,0
25,25,25,24,3
26,26,26,24,0
27,27,27,27,13
28,28,28,28,4
29,29,29,33,2
30,30,30,33,22
31,31,31,33,1
32,32,32,33,0
33,33,33,34,18
34,34,34,34,0
35,35,35,35,0
36,36,36,40,4
37,37,37,40,0
38,38,38,42,2
39,39,39,44,2
40,40,40,45,28
41,41,41,47,0
42,42,42,48,28
43,43,43,49,2
44,44,44,49,28
45,45,45,49,0
46,46,46,50,1
47,47,47,52,2
48,48,48,52,4
49,49,49,52,18
50,50,50,52,1
51,51,51,52,0
52,52,52,54,28
53,53,53,54,4
54,54,54,54,0
55,55,55,55,0
56,56,56,55,13
57,57,57,56,2
58,58,58,56,0
59,59,59,56,13
60,60,60,58,27
61,61,61,58,0
62,62,62,59,2
63,63,63,60,0
64,64,64,63,0
65,65,65,63,7
66,66,66,65,0
67,67,67,66,2
68,68,68,66,0
69,69,69,68,4
70,70,70,68,0
71,71,71,69,18
72,72,72,70,0
73,73,73,71,22
74,74,74,71,27
75,75,75,71,0
76,76,76,74,0
77,77,77,75,2
78,78,78,75,4
79,79,79,75,1
80,80,80,76,2
81,81,81,77,0
82,82,82,79,2
83,83,83,80,4
84,84,84,81,0
85,85,85,83,2
86,86,86,83,4
87,87,87,83,6
88,88,88,83,0
89,89,89,84,6
90,90,90,84,0
91,91,91,84,26
92,92,92,85,2
93,93,93,85,3
94,94,94,85,4
95,95,95,85,0
96,96,96,86,18
97,97,97,86,0
98,98,98,87,0
99,99,99,88,0
100,100,100,89,4
101,101,101,90,7
102,102,102,91,4
103,103,103,91,0
104,104,104,92,2
105,105,105,92,0
106,106,106,93,3
107,107,107,96,0
108,108,108,97,2
109,109,109,97,0
110,110,110,98,2
111,111,111,98,4
112,112,112,98,0
113,113,113,99,0
114,114,114,100,27
115,115,115,100,0
116,116,116,101,0
117,117,117,102,2
118,118,118,102,22
119,119,119,102,0
120,121,121,103,2
121,122,122,103,28
122,123,123,103,0
123,124,124,104,18
124,125,125,105,4
