,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,13
2,2,2,2,8
3,3,3,2,12
4,4,4,2,14
5,5,5,2,1
6,7,7,3,3
7,8,8,3,13
8,9,9,5,1
9,10,10,5,6
10,11,11,5,0
11,12,12,8,1
12,13,13,9,1
13,14,14,11,1
14,15,15,12,0
15,16,16,13,1
16,17,17,16,2
17,18,18,16,1
18,19,19,17,4
19,20,20,19,1
20,21,21,19,0
21,22,22,20,2
22,23,23,20,13
23,24,24,21,14
24,25,25,25,9
25,26,26,27,13
26,27,27,28,0
27,28,28,29,1
28,29,29,30,0
29,30,30,31,4
30,31,31,31,0
31,32,32,33,0
32,33,33,34,7
33,34,34,39,1
34,35,35,42,3
35,36,36,42,0
36,37,37,44,2
37,38,38,44,4
38,39,39,47,1
39,40,40,49,1
40,41,41,51,36
41,42,42,51,37
42,43,43,51,0
43,44,44,51,13
44,45,45,53,6
45,46,46,55,2
46,47,47,55,13
47,48,48,58,4
48,49,49,60,4
49,50,50,61,2
50,51,51,61,0
51,52,52,62,12
52,53,53,62,1
53,54,54,62,6
54,55,55,69,8
55,56,56,69,1
56,57,57,69,0
57,58,58,70,1
58,59,59,71,22
59,60,60,71,0
60,61,61,73,1
61,62,62,74,0
62,63,63,76,4
63,64,64,76,0
64,65,65,82,2
65,66,66,83,1
66,67,67,83,0
67,68,68,84,36
68,69,69,85,27
69,70,70,87,2
70,71,71,87,0
71,72,72,88,2
72,73,73,88,27
73,74,74,88,4
74,75,75,90,36
75,76,76,90,6
76,77,77,90,0
77,78,78,94,27
78,79,79,95,4
79,80,80,95,6
80,81,81,97,1
81,82,82,97,13
82,83,83,98,11
83,84,84,98,18
84,85,85,98,12
85,86,86,98,0
86,87,87,100,13
87,88,88,101,1
88,89,89,102,2
89,90,90,102,13
90,91,91,103,4
91,92,92,103,0
92,93,93,104,3
93,94,94,105,45
94,95,95,108,4
95,96,96,108,39
96,97,97,109,0
97,98,98,110,1
98,99,99,111,2
99,100,100,112,1
100,101,101,114,2
101,102,102,115,1
102,103,103,116,6
103,104,104,117,0
104,105,105,118,22
105,107,107,118,13
106,108,108,119,3
107,109,109,119,12
108,110,110,119,1
109,111,111,119,19
110,112,112,120,27
111,113,113,120,0
112,114,114,120,13
113,115,115,121,2
114,116,116,122,15
115,117,117,122,0
116,118,118,123,1
117,119,119,123,7
118,120,120,124,2
119,121,121,124,3
120,122,122,124,1
121,123,123,124,6
122,124,124,124,0
123,125,125,124,20
124,126,126,128,0
125,127,127,129,1
126,128,128,130,12
127,129,129,130,14
128,130,130,130,0
129,131,131,131,0
130,132,132,132,1
131,133,133,132,45
132,134,134,132,0
133,135,135,133,0
134,136,136,135,1
135,137,137,135,13
136,138,138,136,0
137,139,139,137,4
138,140,140,138,2
139,141,141,138,13
140,142,142,142,2
141,143,143,142,1
142,144,144,144,51
143,145,145,144,4
144,146,146,145,0
145,147,147,146,0
146,148,148,147,8
147,149,149,147,22
148,150,150,147,1
149,151,151,147,0
150,152,152,151,1
151,153,153,154,3
152,154,154,157,18
153,155,155,157,0
154,156,156,160,2
155,157,157,162,1
156,158,158,162,6
157,159,159,162,0
158,160,160,163,1
159,161,161,164,2
160,162,162,164,0
161,163,163,165,11
162,164,164,165,1
163,165,165,170,18
164,166,166,170,6
165,167,167,170,9
