,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,0,0
2,2,2,1,6
3,5,5,2,0
4,6,6,3,37
5,7,7,3,18
6,8,8,3,14
7,9,9,3,13
8,10,10,4,5
9,11,11,4,36
10,12,12,4,18
11,13,13,7,2
12,14,14,8,2
13,15,15,8,28
14,16,16,8,1
15,17,17,10,44
16,18,18,11,51
17,19,19,11,18
18,20,20,11,13
19,21,21,12,55
20,22,22,15,55
21,23,23,16,55
22,24,24,16,1
23,25,25,16,0
24,26,26,16,13
25,27,27,17,0
26,28,28,17,13
27,29,29,18,44
28,30,30,18,13
29,31,31,19,2
30,32,32,19,27
31,33,33,19,13
32,34,34,20,7
33,35,35,21,18
34,36,36,22,1
35,37,37,22,0
36,38,38,22,13
37,39,39,23,2
38,40,40,23,53
39,41,41,23,52
40,42,42,24,44
41,43,43,24,13
42,44,44,25,47
43,45,45,25,0
44,46,46,26,2
45,47,47,27,2
46,48,48,27,56
47,49,49,27,7
48,50,50,27,13
49,51,51,28,0
50,52,52,29,2
51,53,53,29,0
52,54,54,29,13
53,55,55,30,6
54,56,56,30,13
55,57,57,31,13
56,58,58,32,2
57,59,59,32,13
58,60,60,33,0
59,61,61,35,33
60,62,62,35,13
61,63,63,36,18
62,64,64,36,0
63,66,66,36,13
64,67,67,37,2
65,68,68,37,47
66,69,69,37,0
67,70,70,38,2
68,71,71,38,0
69,72,72,38,13
70,73,73,39,30
71,74,74,39,13
72,75,75,40,53
73,76,76,40,13
74,78,78,42,18
75,79,79,42,13
76,81,81,45,13
77,82,82,46,13
78,83,83,47,18
79,84,84,47,16
80,85,85,47,1
81,86,86,48,47
82,87,87,53,13
83,88,88,54,5
84,89,89,54,18
85,91,91,56,28
86,92,92,57,15
87,93,93,57,13
88,94,94,58,11
89,95,95,58,18
90,96,96,58,13
91,97,97,59,10
92,98,98,59,13
93,99,99,60,13
94,100,100,61,13
95,101,101,62,18
96,102,102,62,45
97,103,103,62,20
98,104,104,62,13
99,106,106,64,52
100,107,107,64,13
101,108,108,65,2
102,109,109,65,27
103,110,110,65,0
104,111,111,65,13
105,112,112,66,34
106,113,113,66,0
107,114,114,66,9
108,115,115,67,6
109,116,116,68,2
110,117,117,68,6
111,118,118,68,43
112,119,119,68,13
113,120,120,69,7
114,121,121,71,6
115,122,122,72,18
116,123,123,72,7
117,124,124,72,13
118,125,125,73,1
119,126,126,73,0
120,127,127,73,13
121,128,128,74,13
122,129,129,75,53
123,130,130,75,13
124,131,131,78,40
125,132,132,78,16
126,133,133,78,1
127,134,134,78,52
128,135,135,78,0
129,136,136,78,13
130,137,137,79,18
131,138,138,79,13
132,139,139,80,13
133,140,140,81,6
134,141,141,81,0
135,142,142,82,13
136,143,143,83,10
137,145,145,85,13
138,146,146,86,0
139,147,147,87,18
140,148,148,88,13
141,149,149,89,47
142,150,150,89,7
143,151,151,90,10
144,152,152,90,48
145,153,153,92,47
146,154,154,93,18
147,155,155,93,13
148,156,156,94,13
149,157,157,95,16
150,158,158,95,1
151,159,159,96,53
152,160,160,96,52
153,161,161,96,13
154,162,162,97,15
155,165,165,99,13
156,166,166,100,13
157,167,167,101,2
158,168,168,101,18
159,169,169,101,47
160,170,170,101,13
161,171,171,102,13
162,172,172,103,20
163,173,173,103,13
164,174,174,104,0
165,175,175,105,0
166,176,176,106,27
167,177,177,106,0
168,178,178,106,13
169,179,179,108,18
170,180,180,109,18
171,182,182,109,6
172,183,183,109,43
173,184,184,110,6
174,185,185,110,0
175,186,186,110,43
176,187,187,111,18
177,188,188,112,18
178,189,189,112,14
179,190,190,113,6
180,191,191,114,4
181,192,192,114,0
182,193,193,115,0
183,194,194,116,2
184,195,195,116,27
185,196,196,116,13
186,197,197,118,10
187,198,198,118,14
188,199,199,118,13
189,200,200,119,4
190,201,201,119,56
191,202,202,120,0
192,203,203,121,0
193,204,204,121,13
194,205,205,122,47
195,206,206,122,13
196,207,207,124,4
197,208,208,124,18
198,209,209,124,13
199,210,210,125,0
200,211,211,129,13
201,212,212,130,0
202,213,213,130,13
203,214,214,131,18
204,215,215,131,55
205,216,216,132,0
206,217,217,132,13
207,218,218,133,4
208,220,220,134,0
209,221,221,134,13
210,222,222,135,16
211,223,223,135,1
212,224,224,135,13
213,225,225,136,55
214,226,226,137,5
215,227,227,137,47
216,228,228,137,0
217,229,229,137,7
218,230,230,138,15
219,231,231,139,30
220,232,232,139,53
221,233,233,139,13
222,234,234,140,0
223,235,235,140,13
224,236,236,141,18
225,237,237,142,18
226,238,238,144,0
227,239,239,145,0
228,240,240,146,4
229,241,241,146,7
230,242,242,146,13
231,243,243,147,18
232,244,244,148,52
233,245,245,149,30
234,246,246,149,13
235,247,247,150,13
236,248,248,151,16
237,249,249,151,13
238,250,250,154,15
239,251,251,155,18
240,252,252,155,13
241,253,253,156,53
242,254,254,157,13
243,255,255,159,18
244,256,256,160,4
245,257,257,160,18
246,258,258,160,55
247,259,259,160,7
248,260,260,161,33
249,261,261,162,52
250,262,262,163,13
251,263,263,164,2
252,264,264,164,18
253,265,265,164,6
254,266,266,165,1
255,267,267,169,27
256,268,268,169,13
257,269,269,170,0
258,270,270,172,13
259,271,271,173,16
260,272,272,173,1
261,273,273,174,18
262,274,274,174,53
263,275,275,174,0
264,276,276,174,20
265,277,277,175,53
266,278,278,175,6
267,279,279,175,13
268,280,280,176,47
269,282,282,176,52
270,283,283,177,6
271,284,284,178,18
272,285,285,178,0
273,286,286,179,38
274,287,287,179,4
275,288,288,180,35
276,289,289,182,5
277,290,290,182,51
278,291,291,182,14
279,292,292,182,20
280,294,294,183,4
281,295,295,183,1
282,296,296,183,0
283,297,297,184,53
284,298,298,184,13
285,299,299,186,24
286,300,300,186,0
287,301,301,187,13
288,302,302,188,0
289,303,303,188,20
290,304,304,188,13
291,305,305,189,27
292,306,306,190,49
293,307,307,192,18
294,308,308,193,40
295,309,309,194,4
296,310,310,195,16
297,311,311,195,1
298,312,312,197,13
299,313,313,198,0
300,314,314,200,18
301,315,315,201,0
302,316,316,202,6
303,317,317,203,18
304,318,318,203,20
305,319,319,204,4
306,320,320,206,2
307,321,321,206,27
308,322,322,206,0
309,323,323,206,35
310,324,324,207,13
311,325,325,209,18
312,326,326,209,55
313,328,328,211,0
314,329,329,211,13
315,330,330,213,2
316,331,331,214,27
317,332,332,214,55
318,333,333,214,13
319,334,334,216,56
320,336,336,217,2
321,337,337,219,13
322,338,338,221,18
323,339,339,221,13
324,340,340,223,0
325,341,341,224,28
326,342,342,224,13
327,343,343,225,27
328,344,344,225,1
329,345,345,226,16
330,346,346,226,1
331,347,347,229,35
332,348,348,230,2
333,349,349,230,28
334,350,350,230,4
335,351,351,230,0
336,352,352,231,18
337,353,353,231,29
338,354,354,232,4
339,355,355,232,29
340,356,356,233,18
341,357,357,233,29
342,358,358,233,6
343,359,359,233,0
344,360,360,234,18
345,361,361,234,55
346,362,362,234,0
347,364,364,235,6
348,365,365,235,0
349,367,367,236,6
350,368,368,236,0
351,369,369,237,0
352,370,370,238,0
353,371,371,239,0
354,372,372,240,0
355,373,373,241,0
356,374,374,242,6
357,375,375,242,0
358,376,376,243,0
359,377,377,245,32
360,378,378,246,0
361,379,379,246,20
362,380,380,247,6
363,381,381,248,18
364,382,382,248,55
365,383,383,248,29
366,385,385,250,4
367,386,386,250,18
368,387,387,250,29
369,388,388,251,4
370,389,389,251,18
371,390,390,252,6
372,391,391,253,13
373,392,392,256,18
374,394,394,258,16
375,395,395,258,1
376,396,396,258,13
377,398,398,260,13
378,399,399,262,10
379,400,400,264,27
380,401,401,265,13
381,403,403,267,13
382,404,404,271,2
383,405,405,271,0
384,406,406,273,53
385,407,407,273,13
386,408,408,274,1
387,409,409,275,27
388,410,410,277,13
389,411,411,279,0
390,412,412,279,13
391,413,413,280,6
392,414,414,281,4
393,415,415,283,4
394,416,416,290,13
395,417,417,291,18
396,418,418,292,16
397,419,419,292,1
398,420,420,293,12
399,421,421,293,13
400,422,422,294,51
401,423,423,294,37
402,424,424,294,13
403,425,425,299,2
404,426,426,299,0
405,427,427,300,13
406,428,428,301,4
407,429,429,301,0
408,430,430,302,4
409,431,431,302,0
410,432,432,305,27
411,433,433,306,13
412,434,434,307,18
413,435,435,308,0
414,436,436,308,20
415,437,437,309,4
416,438,438,309,13
417,439,439,310,5
418,440,440,310,0
419,441,441,312,0
420,442,442,312,13
421,443,443,313,2
422,444,444,313,4
423,445,445,314,2
424,446,446,314,20
425,447,447,315,0
426,448,448,315,48
427,449,449,316,28
428,450,450,317,4
429,451,451,317,13
430,452,452,319,1
431,453,453,319,0
432,454,454,320,2
433,455,455,320,16
434,456,456,320,1
435,457,457,321,28
436,458,458,321,13
437,459,459,322,28
438,460,460,322,4
439,461,461,322,13
440,462,462,323,2
441,463,463,323,14
442,464,464,323,49
443,465,465,324,2
444,466,466,324,4
445,467,467,324,18
446,468,468,324,0
447,469,469,327,4
448,470,470,328,18
449,471,471,329,4
450,472,472,332,5
451,473,473,332,33
452,474,474,332,0
453,475,475,332,13
454,476,476,333,56
455,477,477,334,2
456,478,478,335,18
457,479,479,335,56
458,480,480,336,53
459,481,481,336,45
460,483,483,337,4
461,484,484,337,33
462,485,485,337,1
463,486,486,339,2
464,487,487,339,6
465,488,488,339,13
466,489,489,340,2
467,490,490,340,4
468,491,491,342,1
469,492,492,343,18
470,493,493,343,6
471,494,494,344,4
472,495,495,345,2
473,496,496,345,1
474,497,497,346,15
475,498,498,346,4
476,499,499,346,0
477,500,500,347,0
478,501,501,348,2
479,502,502,349,27
480,503,503,349,18
481,504,504,349,7
482,505,505,349,13
483,506,506,350,17
484,507,507,351,0
485,508,508,352,2
486,509,509,352,27
487,510,510,352,4
488,511,511,353,16
489,512,512,353,1
490,513,513,353,52
491,514,514,353,13
492,515,515,354,54
493,516,516,355,2
494,517,517,355,15
495,518,518,357,18
496,519,519,357,53
497,520,520,357,6
498,521,521,357,13
499,522,522,359,15
500,523,523,360,53
501,524,524,360,0
502,525,525,360,13
503,526,526,362,2
504,527,527,362,18
505,528,528,362,13
506,529,529,363,3
507,530,530,364,43
508,531,531,364,13
509,532,532,365,18
510,533,533,365,47
511,534,534,366,0
512,535,535,367,2
513,536,536,367,6
514,537,537,368,51
515,538,538,369,37
516,539,539,370,13
517,541,541,372,54
518,542,542,372,18
519,543,543,372,6
520,544,544,372,13
521,545,545,373,29
522,546,546,373,6
523,547,547,373,43
524,548,548,374,23
525,549,549,374,6
526,550,550,374,43
527,551,551,374,35
528,552,552,374,7
529,553,553,375,18
530,554,554,375,6
531,555,555,375,7
532,556,556,376,4
533,557,557,376,18
534,558,558,376,1
535,560,560,376,29
536,561,561,376,6
537,562,562,380,15
538,563,563,380,18
539,564,564,381,49
540,565,565,384,52
541,566,566,384,0
542,567,567,385,18
543,569,569,387,16
544,570,570,390,2
545,571,571,393,1
546,572,572,394,18
547,573,573,397,0
548,574,574,398,18
549,575,575,398,53
550,576,576,398,20
551,577,577,400,13
552,578,578,401,18
553,580,580,405,13
554,581,581,406,18
555,582,582,406,0
556,583,583,407,0
557,584,584,407,13
558,585,585,408,18
559,586,586,409,16
560,587,587,409,1
561,588,588,409,13
562,589,589,411,4
563,590,590,411,18
