,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,2,0
2,2,2,2,7
3,3,3,2,13
4,5,5,7,0
5,6,6,9,3
6,7,7,9,0
7,8,8,9,26
8,9,9,10,0
9,10,10,11,2
10,11,11,11,13
11,12,12,15,2
12,13,13,15,44
13,14,14,15,0
14,15,15,17,2
15,16,16,17,0
16,17,17,20,0
17,19,19,21,0
18,20,20,22,13
19,21,21,25,2
20,22,22,28,1
21,23,23,30,0
22,24,24,31,0
23,25,25,33,2
24,26,26,33,0
25,27,27,39,0
26,29,29,47,1
27,30,30,48,13
28,31,31,50,2
29,32,32,50,10
30,33,33,51,1
31,34,34,54,0
32,35,35,58,1
33,36,36,60,2
34,37,37,60,0
35,38,38,61,0
36,39,39,62,2
37,40,40,62,30
38,41,41,62,15
39,42,42,62,0
40,43,43,63,0
41,44,44,64,30
42,45,45,65,1
43,46,46,65,0
44,47,47,66,0
45,48,48,66,13
46,49,49,68,2
47,50,50,69,2
48,51,51,69,0
49,52,52,70,1
50,53,53,71,0
51,54,54,73,13
52,55,55,75,2
53,56,56,82,2
54,57,57,82,0
55,58,58,88,0
56,59,59,89,2
57,60,60,89,1
58,61,61,92,1
59,62,62,93,0
60,63,63,94,0
61,64,64,96,2
62,65,65,96,0
63,66,66,98,0
64,67,67,98,26
65,68,68,98,13
66,69,69,100,1
67,70,70,101,2
68,71,71,102,0
69,72,72,103,0
70,73,73,109,4
71,74,74,110,30
72,75,75,111,0
73,76,76,112,15
74,77,77,116,2
75,78,78,117,4
76,79,79,117,0
77,80,80,118,1
78,81,81,121,1
79,82,82,123,30
80,83,83,123,0
81,84,84,126,2
82,85,85,126,0
83,86,86,127,0
84,87,87,127,13
85,88,88,129,2
86,89,89,130,30
87,90,90,131,2
88,91,91,131,30
89,92,92,133,0
90,93,93,133,13
91,94,94,134,13
92,95,95,135,30
93,96,96,138,12
94,97,97,139,1
95,98,98,139,0
96,99,99,140,1
97,100,100,142,3
98,101,101,142,13
99,103,103,144,2
100,104,104,145,30
101,105,105,145,0
102,107,107,148,13
103,108,108,149,1
104,109,109,150,2
105,110,110,151,1
106,111,111,152,1
107,112,112,153,4
108,113,113,153,0
109,114,114,155,0
110,115,115,156,2
111,116,116,156,0
112,117,117,157,2
113,118,118,158,1
114,119,119,158,0
115,120,120,159,2
116,121,121,159,30
117,122,122,159,0
118,123,123,163,15
119,124,124,163,0
120,125,125,163,20
121,126,126,164,0
122,127,127,165,2
123,128,128,166,0
124,129,129,167,0
125,130,130,169,2
126,131,131,172,0
127,132,132,174,0
128,133,133,178,0
129,134,134,181,2
130,135,135,181,0
131,136,136,182,1
132,137,137,183,1
133,138,138,184,0
134,139,139,188,0
135,140,140,190,1
136,141,141,190,0
137,142,142,190,13
138,143,143,191,2
139,144,144,192,2
140,145,145,193,0
141,146,146,194,2
142,147,147,194,30
143,148,148,194,1
144,149,149,195,1
145,150,150,197,2
146,151,151,197,44
147,152,152,197,1
148,153,153,197,0
149,154,154,200,2
150,155,155,201,1
151,156,156,203,0
