,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,3,22
3,3,3,4,6
4,4,4,5,8
5,5,5,7,1
6,6,6,7,0
7,7,7,9,0
8,9,9,10,14
9,10,10,10,0
10,11,11,12,22
11,12,12,12,0
12,13,13,12,20
13,14,14,13,6
14,15,15,14,35
15,16,16,17,1
16,17,17,17,20
17,18,18,18,6
18,19,19,18,0
19,20,20,18,20
20,21,21,19,6
21,22,22,20,6
22,23,23,21,12
23,24,24,21,1
24,25,25,22,18
25,26,26,23,2
26,27,27,23,10
27,28,28,23,17
28,29,29,23,7
29,30,30,23,13
30,31,31,24,2
31,32,32,24,1
32,33,33,25,2
33,34,34,26,2
34,35,35,27,0
35,36,36,28,0
36,37,37,29,18
37,38,38,29,1
38,39,39,30,0
39,40,40,31,0
40,41,41,32,0
41,42,42,33,7
42,43,43,35,0
43,44,44,36,53
44,45,45,38,18
45,46,46,38,1
46,47,47,38,0
47,48,48,40,23
48,49,49,40,7
49,50,50,41,1
50,51,51,42,6
51,52,52,45,1
52,53,53,45,0
53,54,54,46,0
54,55,55,46,7
55,56,56,46,13
56,57,57,47,1
57,58,58,48,6
58,59,59,48,0
59,60,60,49,1
60,61,61,50,10
61,62,62,50,0
62,63,63,51,3
63,64,64,51,13
64,65,65,52,15
65,66,66,52,18
66,67,67,52,14
67,68,68,52,0
68,69,69,52,13
69,70,70,53,6
70,71,71,58,0
71,72,72,60,17
72,73,73,60,0
73,74,74,65,1
74,75,75,66,1
75,76,76,72,1
76,77,77,72,0
77,78,78,73,13
78,79,79,74,0
79,80,80,76,1
80,81,81,76,0
81,82,82,78,33
82,83,83,79,18
83,84,84,79,0
84,85,85,80,1
85,86,86,80,13
86,87,87,81,0
87,88,88,81,32
88,89,89,82,2
89,90,90,82,12
90,91,91,82,39
91,92,92,82,13
92,93,93,83,54
93,94,94,84,2
94,95,95,84,13
95,96,96,86,19
96,97,97,87,22
97,98,98,88,1
98,99,99,89,13
99,100,100,90,3
100,101,101,90,39
101,102,102,93,0
102,103,103,93,7
103,104,104,94,13
104,105,105,95,1
105,106,106,97,1
106,107,107,98,32
107,108,108,99,18
108,109,109,100,0
109,110,110,105,41
110,111,111,106,0
111,112,112,106,13
112,114,114,108,0
113,115,115,109,18
114,116,116,109,7
115,117,117,109,13
