,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,5,0
2,2,2,10,18
3,3,3,10,0
4,4,4,11,48
5,5,5,12,4
6,6,6,14,0
7,7,7,16,34
8,8,8,16,48
9,9,9,17,18
10,10,10,18,48
11,11,11,19,4
12,12,12,19,0
13,13,13,20,0
14,14,14,22,2
15,15,15,22,28
16,16,16,22,18
17,17,17,23,2
18,19,19,23,0
19,20,20,24,0
20,21,21,25,0
21,22,22,26,6
22,23,23,26,0
23,24,24,26,48
24,25,25,27,18
25,26,26,27,14
26,27,27,27,0
27,28,28,27,48
28,29,29,28,2
29,30,30,28,14
30,31,31,28,1
31,32,32,29,4
32,33,33,30,18
33,34,34,30,0
34,35,35,30,48
35,36,36,31,0
36,37,37,31,48
37,38,38,32,6
38,39,39,33,10
39,40,40,33,0
40,41,41,39,0
41,42,42,40,0
42,43,43,40,48
43,44,44,41,0
44,45,45,42,0
45,46,46,44,0
46,47,47,45,0
47,48,48,45,48
48,49,49,46,18
49,50,50,46,0
50,51,51,47,0
51,52,52,51,18
52,53,53,51,1
53,54,54,51,0
54,55,55,52,0
55,56,56,52,48
56,57,57,54,0
57,58,58,55,1
58,59,59,55,0
59,60,60,56,4
60,61,61,57,0
61,62,62,59,4
62,63,63,59,18
63,64,64,59,48
64,65,65,60,0
65,66,66,60,48
66,67,67,61,4
67,68,68,61,53
68,69,69,61,0
69,70,70,62,0
70,71,71,64,7
71,72,72,65,0
72,73,73,66,0
73,74,74,67,48
74,75,75,68,5
75,76,76,69,13
76,77,77,72,5
77,78,78,72,4
78,79,79,72,13
79,80,80,74,0
80,81,81,74,48
81,82,82,74,13
82,83,83,75,24
83,84,84,75,0
84,85,85,76,0
85,86,86,79,6
86,87,87,80,18
87,88,88,80,0
88,89,89,80,48
89,90,90,81,4
90,91,91,82,2
91,92,92,82,4
92,93,93,82,0
93,94,94,84,0
94,95,95,85,4
95,96,96,86,18
96,97,97,86,56
97,98,98,86,48
98,99,99,88,4
99,100,100,88,1
100,101,101,88,0
101,102,102,88,48
102,103,103,88,7
103,104,104,89,5
104,105,105,90,5
105,106,106,94,4
106,107,107,94,0
107,108,108,96,5
108,109,109,96,2
109,110,110,96,7
110,111,111,99,0
111,112,112,100,0
112,113,113,100,48
113,114,114,101,0
114,115,115,101,48
115,116,116,102,48
116,117,117,103,0
117,118,118,103,48
118,119,119,103,13
119,120,120,104,4
120,121,121,104,1
121,122,122,104,0
122,123,123,107,5
