,time,event
0,1,3
1,3,82
2,7,24
3,9,54
4,10,1
5,12,1
6,14,82
7,14,3
8,15,4
9,15,0
10,15,1
11,17,0
12,17,1
13,18,0
14,18,1
15,19,1
16,20,0
17,20,35
18,20,1
19,21,4
20,21,0
21,21,82
22,21,87
23,21,1
24,22,4
25,22,82
26,22,16
27,22,1
28,23,25
29,23,1
30,24,0
31,24,82
32,24,1
33,25,4
34,25,3
35,25,1
36,25,9
37,26,1
38,27,4
39,27,0
40,27,1
41,28,82
42,28,1
43,28,9
44,29,4
45,29,1
46,31,4
47,31,1
48,32,0
49,33,82
50,33,1
51,34,82
52,36,4
53,36,1
54,37,4
55,38,25
56,38,1
57,39,4
58,39,1
59,40,3
60,42,0
61,43,1
62,45,0
63,45,1
64,46,1
65,48,57
66,49,1
67,50,3
68,52,1
69,54,0
70,54,1
71,55,4
72,57,25
73,57,3
74,57,1
75,61,3
76,65,1
77,67,1
78,68,18
79,68,1
80,69,1
81,70,0
82,70,57
83,70,24
84,71,3
85,72,25
86,72,1
87,75,3
88,75,1
89,76,1
90,77,4
91,77,1
92,78,82
93,78,1
94,79,1
95,80,4
96,80,1
97,81,1
98,82,4
99,83,4
100,83,36
101,84,61
102,84,1
103,86,3
104,87,1
105,88,36
106,88,3
107,88,1
108,89,1
109,90,1
110,91,1
111,92,0
112,92,1
113,93,0
114,93,3
115,93,1
116,95,3
117,97,3
118,98,1
119,99,1
120,100,0
121,100,1
122,101,4
123,101,21
124,101,82
125,101,1
126,102,1
127,103,4
128,106,1
129,107,25
130,107,23
131,107,1
132,108,4
133,108,3
134,108,18
135,109,1
136,111,1
137,112,1
138,113,4
139,113,1
140,114,4
141,114,3
142,114,1
143,115,26
144,115,1
145,116,1
146,117,1
147,119,4
148,119,1
149,120,4
150,120,0
151,120,1
152,121,4
153,121,1
154,122,1
155,123,4
156,123,24
157,124,1
158,125,1
159,126,1
160,128,1
161,130,3
162,132,25
163,133,1
164,134,18
165,136,1
166,137,4
167,137,1
168,138,1
169,138,9
170,139,0
171,139,1
172,140,1
173,141,29
174,143,35
175,144,1
176,145,74
177,145,82
178,145,3
179,145,1
180,146,4
181,146,1
182,147,4
183,147,125
184,147,15
185,147,1
186,148,0
187,148,1
188,149,4
189,149,1
190,150,1
191,151,1
192,152,1
193,153,18
194,153,1
195,154,1
196,155,1
197,156,0
198,156,1
199,157,57
200,157,82
201,157,17
202,158,3
203,159,25
204,159,82
205,159,47
206,159,1
207,160,82
208,161,0
209,161,1
210,162,82
211,164,0
212,164,91
213,164,1
214,165,1
215,166,0
216,166,82
217,167,4
218,167,82
219,167,1
220,168,1
221,169,0
222,169,1
223,170,0
224,170,1
225,171,4
226,171,0
227,171,1
228,172,17
229,172,1
230,173,4
231,173,0
232,173,3
233,174,4
234,174,23
235,174,1
236,175,4
237,175,82
238,176,4
239,176,82
240,176,1
241,177,82
242,177,1
243,178,1
244,179,112
245,179,23
246,179,32
247,179,18
248,179,1
249,180,82
250,180,24
251,181,82
252,181,17
253,181,1
254,182,3
255,182,18
256,186,17
257,187,3
258,189,17
259,193,3
260,194,17
261,196,17
262,199,3
263,202,3
264,202,1
265,204,1
266,205,1
267,206,1
268,207,22
269,207,1
270,208,4
271,208,1
272,209,17
273,209,18
274,209,1
275,210,17
276,210,1
277,211,36
278,211,1
279,212,74
280,212,125
281,212,1
282,213,1
283,214,24
284,214,1
285,214,11
286,215,1
287,216,1
288,218,24
289,218,1
290,219,3
291,220,36
292,220,1
293,221,1
294,224,1
295,225,24
296,225,1
297,226,24
298,227,24
299,229,1
300,230,4
301,230,82
302,230,1
303,231,1
304,232,3
305,232,1
306,233,82
307,233,24
308,234,1
309,235,1
310,235,11
311,238,23
312,238,1
313,239,35
314,239,1
315,240,4
316,240,3
317,241,4
318,241,15
319,241,1
320,242,4
321,243,43
322,244,25
323,244,24
324,244,35
325,244,8
326,245,1
327,246,22
328,246,35
329,247,1
330,247,9
331,248,1
332,250,4
333,250,3
334,250,1
335,251,41
336,251,1
337,254,74
338,255,5
339,255,23
340,255,35
341,257,25
342,257,1
343,258,1
344,262,74
345,262,1
346,263,1
347,264,3
348,264,1
349,265,21
350,265,1
351,266,36
352,266,24
353,266,18
354,267,1
355,267,10
356,268,4
357,268,74
358,268,21
359,269,21
360,269,1
361,270,64
362,270,1
363,271,4
364,271,11
365,272,4
366,272,21
367,272,1
368,273,4
369,273,74
370,273,21
371,273,3
372,273,1
373,274,1
374,277,15
375,278,3
376,280,3
377,280,1
378,281,1
379,282,4
380,282,15
381,282,18
382,282,1
383,283,35
384,283,1
385,285,33
386,285,1
387,287,1
388,287,8
389,289,4
390,289,1
391,291,22
392,291,3
393,292,21
394,292,1
395,293,4
396,293,36
397,293,15
398,293,1
399,293,27
400,294,0
401,294,1
402,295,23
403,295,3
404,295,1
405,296,1
406,297,4
407,297,1
408,299,4
409,299,25
410,299,1
411,300,4
412,300,3
413,300,1
414,302,15
415,302,1
416,303,4
417,303,24
418,303,1
419,304,21
420,304,17
421,305,21
422,306,4
423,306,57
424,306,1
425,307,4
426,307,21
427,307,1
428,308,4
429,308,1
430,309,1
431,310,74
432,310,9
433,311,15
434,311,1
435,313,16
436,313,1
437,314,21
438,314,1
439,315,4
440,315,3
441,315,1
442,316,4
443,316,21
444,316,1
445,318,4
446,318,1
447,319,33
448,319,1
449,320,26
450,322,1
451,324,1
452,325,4
453,325,3
454,325,41
455,325,1
456,326,4
457,326,1
458,327,1
459,329,1
460,330,4
461,330,24
462,332,1
463,333,4
464,333,1
465,334,4
466,334,24
467,334,1
468,335,4
469,335,1
470,336,4
471,336,3
472,336,1
473,337,25
474,337,1
475,338,4
476,338,1
477,339,4
478,339,0
479,339,23
480,339,18
481,339,1
482,340,1
483,341,1
484,341,10
485,342,28
486,343,5
487,343,4
488,343,1
489,344,0
490,344,1
491,345,0
492,345,1
493,346,1
494,347,3
495,347,1
496,347,9
497,348,87
498,348,1
499,349,1
500,350,4
501,350,1
502,351,1
503,353,1
504,354,4
505,354,24
506,354,13
507,354,1
508,355,1
509,357,1
510,358,61
511,358,35
512,358,1
513,359,4
514,359,61
515,359,36
516,359,15
517,359,35
518,359,72
519,359,11
520,360,21
521,360,36
522,360,3
523,360,1
524,361,1
525,362,4
526,362,25
527,362,18
528,362,1
529,363,1
530,366,24
531,366,11
532,367,82
533,368,4
534,368,1
535,369,3
536,372,17
537,374,36
538,374,1
539,375,74
540,375,18
541,376,17
542,376,33
543,376,64
544,376,1
545,377,82
546,377,1
547,378,1
548,379,3
549,379,1
550,381,86
551,382,1
552,383,36
553,383,64
554,384,87
555,384,1
556,385,15
557,385,1
558,386,24
559,386,35
560,386,1
561,387,4
562,387,1
563,388,1
564,389,4
565,389,24
566,389,1
567,389,11
568,390,3
569,390,1
570,391,1
571,392,21
572,392,1
573,393,1
574,394,1
575,394,9
576,395,36
577,395,25
578,396,1
579,397,36
580,397,1
581,398,0
582,399,4
583,399,35
584,399,1
585,400,4
586,400,21
587,400,1
588,401,3
589,402,1
590,403,35
591,403,1
592,403,9
593,404,23
594,404,24
595,404,1
596,406,1
597,407,1
598,409,4
599,409,1
600,410,82
601,410,33
602,410,1
603,411,4
604,411,1
605,412,15
606,412,18
607,412,1
608,413,4
609,413,82
610,413,35
611,413,18
612,413,1
613,414,4
614,414,25
615,414,1
616,415,61
617,415,1
618,416,24
619,416,3
620,416,1
621,416,9
622,417,22
623,417,1
624,420,1
625,421,1
626,422,102
627,422,3
628,422,1
629,423,5
630,423,1
631,423,9
632,424,4
633,424,1
634,425,25
635,426,18
636,427,36
637,427,35
638,427,1
639,427,9
640,429,5
641,429,1
642,430,1
643,431,61
644,431,0
645,432,4
646,432,1
647,432,11
648,433,4
649,435,4
650,435,1
651,436,33
652,437,36
653,437,3
654,437,35
655,437,1
656,438,5
657,438,74
658,439,4
659,439,1
660,440,4
661,440,82
662,440,1
663,441,24
664,441,1
665,442,82
666,442,1
667,443,4
668,444,1
669,444,9
670,446,3
671,446,1
672,448,38
673,449,1
674,450,28
675,450,1
676,451,4
677,451,28
678,451,1
679,452,4
680,452,35
681,452,1
682,453,36
683,453,18
684,453,1
685,454,0
686,454,18
687,455,102
688,455,87
689,455,1
690,456,3
691,456,1
692,457,4
693,457,25
694,457,1
695,458,18
696,459,4
697,459,1
698,459,9
699,460,4
700,460,18
701,461,34
702,461,4
703,461,15
704,461,1
705,462,86
706,462,1
707,462,8
708,463,1
709,464,5
710,464,46
711,464,1
712,465,4
713,465,1
714,466,3
715,467,4
716,467,1
717,468,15
718,468,33
719,469,21
720,469,1
721,469,8
722,469,11
723,470,1
724,470,8
725,471,15
726,471,91
727,471,1
728,472,1
729,474,1
730,475,4
731,475,1
732,475,9
733,476,1
734,477,24
735,478,48
736,478,1
737,479,15
738,479,39
739,479,1
740,479,11
741,480,71
742,480,1
743,481,3
744,481,1
745,482,1
746,482,11
747,483,36
748,483,24
749,483,18
750,484,4
751,484,1
752,485,4
753,485,74
754,485,3
755,485,1
756,486,1
757,487,23
758,487,1
759,487,11
760,488,4
761,488,36
762,488,11
763,489,23
764,489,1
765,489,11
766,490,1
767,491,25
768,491,1
769,494,4
770,495,4
771,495,1
772,496,9
773,497,1
774,499,33
775,500,1
776,500,11
777,501,4
778,501,91
779,503,15
780,503,18
781,503,1
782,504,4
783,504,3
784,504,1
785,505,1
786,505,9
787,506,4
788,506,1
789,507,4
790,507,48
791,507,25
792,507,9
793,507,11
794,508,1
795,509,4
796,509,1
797,510,36
798,510,25
799,510,26
800,510,1
801,510,11
802,511,3
803,511,1
804,512,36
805,512,22
806,512,1
807,512,9
808,512,11
