,time,event
0,0,3
1,1,24
2,1,3
3,2,61
4,2,3
5,3,3
6,5,3
7,6,3
8,10,3
9,10,1
10,11,12
11,12,3
12,12,1
13,13,3
14,14,1
15,14,9
16,15,3
17,15,1
18,16,3
19,16,1
20,17,3
21,21,3
22,21,12
23,22,3
24,23,3
25,24,3
26,26,12
27,28,3
28,29,3
29,29,1
30,32,3
31,33,3
32,34,3
33,35,12
34,36,3
35,36,12
36,37,3
37,37,1
38,38,24
39,38,1
40,39,3
41,40,3
42,40,35
43,40,1
44,40,9
45,41,3
46,42,3
47,43,1
48,44,12
49,45,1
50,46,3
51,48,3
52,63,3
53,64,1
54,66,3
55,66,9
56,66,11
57,67,18
58,67,12
59,68,4
60,68,3
61,68,1
62,68,11
63,69,3
64,70,3
65,70,1
66,71,4
67,71,3
68,71,1
69,72,1
70,72,12
71,74,3
72,75,15
73,75,1
74,76,3
75,76,12
76,76,9
77,77,1
78,77,12
79,78,3
80,78,1
81,78,12
82,79,3
83,83,3
84,83,12
85,85,31
86,87,3
87,87,12
88,88,3
89,90,3
90,103,3
91,103,12
92,104,3
93,105,3
94,106,3
95,107,3
96,107,12
97,108,12
98,109,3
99,109,12
100,110,12
101,111,3
102,111,12
103,112,106
104,112,3
105,112,12
106,113,3
107,114,12
108,115,3
109,115,12
110,116,12
111,116,11
112,117,3
113,117,12
114,119,3
115,119,12
116,121,12
117,122,3
118,122,12
119,123,3
120,123,12
121,124,3
122,124,1
123,125,2
124,125,18
125,125,11
126,126,24
127,126,3
128,126,8
129,126,12
130,127,11
131,129,12
132,130,3
133,130,12
134,131,3
135,131,12
136,133,3
137,133,1
138,133,12
139,135,3
140,135,12
141,136,3
142,136,12
143,137,3
144,137,12
145,138,12
146,139,12
147,140,3
148,140,12
149,141,3
150,141,12
151,142,12
152,143,3
153,144,3
154,148,3
155,149,3
156,151,3
157,151,1
158,153,3
159,155,3
160,156,3
161,159,61
162,159,1
163,160,3
164,161,3
165,161,12
166,162,3
167,163,3
168,163,1
169,164,1
170,164,12
171,166,3
172,166,1
173,167,3
174,168,3
175,169,17
176,169,3
177,170,3
178,170,12
179,171,3
180,171,1
181,172,24
182,173,3
183,173,32
184,174,3
185,176,1
186,176,11
187,177,24
188,177,3
189,177,12
190,178,3
191,179,3
192,179,12
193,180,61
194,180,39
195,180,3
196,180,12
197,181,34
198,181,24
199,181,3
200,181,18
201,181,1
202,181,9
203,181,11
204,182,3
205,182,12
206,182,11
207,183,3
208,183,1
209,184,3
210,184,1
211,185,12
212,186,3
213,186,1
214,187,3
215,187,1
216,187,11
217,188,3
218,188,12
219,190,9
220,190,11
221,191,4
222,191,24
223,191,3
224,191,87
225,192,3
226,193,3
227,194,3
228,194,12
229,195,3
230,196,3
231,196,12
232,197,3
233,197,1
234,198,3
235,198,12
236,199,4
237,199,1
238,200,3
239,200,12
240,201,3
241,201,12
242,202,3
243,202,1
244,203,3
245,203,35
246,203,1
247,203,12
248,204,3
249,205,3
250,205,11
251,206,3
252,207,3
253,207,12
254,208,1
255,208,12
256,209,3
257,209,12
258,210,12
259,212,3
260,214,11
261,215,3
262,216,3
263,216,32
264,216,1
265,217,3
266,218,3
267,218,1
268,219,3
269,219,1
270,219,12
271,220,4
272,220,1
273,221,3
274,222,3
275,223,12
276,224,3
277,225,3
278,226,3
279,227,12
280,236,3
281,237,32
282,238,3
283,239,3
284,239,1
285,240,3
286,241,12
287,241,9
288,242,3
289,242,1
290,242,12
291,243,3
292,243,12
293,244,3
294,248,3
295,248,18
296,250,3
297,251,3
298,251,18
299,251,12
300,251,9
301,252,3
302,252,1
303,254,3
304,254,9
305,255,3
306,255,1
307,256,3
308,257,3
309,258,3
310,261,3
311,264,3
312,265,3
313,266,20
314,266,3
315,267,3
316,267,12
317,268,3
318,268,12
319,269,39
320,269,3
