,time,event
0,1,11
1,3,1
2,4,1
3,6,1
4,8,1
5,9,31
6,9,2
7,9,1
8,10,1
9,11,11
10,14,1
11,16,1
12,17,1
13,17,11
14,19,1
15,20,11
16,23,31
17,24,11
18,26,11
19,27,55
20,27,1
21,28,2
22,28,11
23,29,1
24,29,11
25,31,46
26,31,1
27,32,55
28,33,1
29,33,11
30,36,36
31,36,1
32,36,9
33,36,11
34,40,37
35,43,55
36,49,1
37,50,1
38,51,2
39,52,28
40,52,11
41,53,1
42,53,11
43,54,1
44,55,1
45,60,1
46,64,1
47,66,11
48,75,1
49,77,2
50,80,36
51,80,1
52,80,11
53,81,1
54,82,2
55,82,55
56,83,28
57,84,2
58,84,1
59,86,31
60,86,55
61,86,1
62,87,1
63,90,1
64,95,2
65,95,11
66,96,1
67,97,2
68,97,1
69,98,3
70,99,3
71,99,1
72,100,3
73,100,1
74,102,1
75,106,2
76,108,1
77,108,11
78,111,2
79,114,31
80,114,1
81,116,3
82,116,1
83,116,11
84,118,1
85,119,1
86,120,2
87,121,1
88,122,22
89,122,3
90,122,1
91,124,34
92,125,17
93,126,3
94,126,1
95,127,24
96,127,1
97,128,1
98,128,11
99,129,1
100,130,1
101,130,9
102,133,2
103,136,1
104,137,1
105,137,11
106,139,11
107,140,1
108,141,2
109,141,9
110,142,4
111,142,1
112,142,11
113,143,1
114,144,1
115,144,9
116,144,11
117,146,11
118,147,2
119,148,1
120,150,24
121,150,1
122,150,11
123,151,9
124,156,1
125,156,9
126,157,9
127,157,11
128,158,3
129,158,1
130,158,11
131,159,2
132,161,1
133,162,1
134,163,11
135,165,4
136,165,1
137,165,11
138,166,1
139,167,55
140,167,24
141,167,1
142,168,1
143,169,2
144,171,1
145,172,11
146,173,1
147,173,9
148,173,11
149,174,11
150,175,1
151,177,2
152,177,11
153,178,1
154,179,4
155,179,1
156,180,1
157,181,14
158,181,15
159,181,1
160,182,3
161,182,1
162,183,1
163,183,11
164,184,9
165,184,11
166,185,55
167,186,16
168,186,1
169,187,24
170,187,1
171,187,11
172,188,1
173,191,9
174,192,2
175,192,1
176,194,1
177,194,11
178,195,26
179,195,1
180,196,1
181,197,1
182,200,1
183,201,1
184,203,31
185,203,1
186,204,12
187,204,9
188,205,2
189,205,1
190,206,1
191,206,9
192,206,11
193,207,1
194,208,15
195,208,55
196,209,1
197,209,11
198,210,4
199,210,2
200,210,1
201,210,11
202,211,4
203,212,36
204,212,1
205,212,11
206,213,15
207,214,1
208,214,11
209,215,1
210,217,34
211,218,11
212,219,3
213,226,11
214,228,2
215,228,1
216,228,11
217,229,4
218,229,1
219,229,11
220,230,11
221,232,1
222,233,1
223,235,24
224,235,1
225,235,11
226,236,11
227,238,4
228,239,3
229,242,3
230,243,16
231,243,11
232,244,2
233,244,1
234,245,11
235,246,1
236,246,11
237,247,1
238,248,11
239,250,3
240,250,1
241,251,31
242,251,1
243,251,11
244,252,1
245,253,1
246,254,2
247,254,1
248,255,37
249,255,1
250,257,1
251,257,11
252,258,1
253,258,11
254,259,15
255,260,1
256,264,15
257,264,9
258,265,15
259,265,2
260,265,1
261,265,11
262,267,1
263,269,15
264,269,11
265,271,11
266,272,1
267,272,72
268,272,9
269,273,1
270,275,22
271,275,1
272,276,2
273,276,11
274,277,1
275,278,103
276,278,1
277,279,103
278,279,2
279,279,3
280,279,1
281,279,11
282,281,1
283,281,11
284,282,34
285,282,3
286,282,1
287,283,1
288,284,1
289,285,15
290,285,2
291,285,55
292,285,1
293,285,11
294,287,34
295,287,9
296,288,24
297,288,1
298,289,1
299,289,11
300,290,9
301,291,1
302,292,2
303,293,36
304,293,1
305,293,11
306,294,34
307,294,4
308,294,1
309,295,1
310,296,15
311,296,1
312,296,8
313,297,1
314,297,11
315,298,34
316,299,1
317,300,15
318,300,1
319,301,4
320,301,1
321,302,2
322,302,1
323,303,55
324,303,1
325,303,11
326,304,1
327,305,1
328,305,11
329,306,11
330,307,1
331,308,1
332,308,11
333,310,1
334,310,9
335,311,3
336,311,1
337,312,1
338,313,55
339,313,1
340,313,11
341,314,34
342,314,2
343,314,1
344,315,16
345,315,1
346,315,8
347,315,11
348,316,1
349,316,11
350,317,1
351,318,1
352,318,9
353,320,2
354,320,1
355,320,11
356,321,34
357,321,23
358,321,1
359,321,11
360,323,1
361,323,9
362,324,1
363,324,9
364,325,1
365,326,18
366,327,2
367,327,1
368,328,28
369,328,1
370,329,16
371,329,1
372,329,9
373,331,9
374,332,1
375,333,34
376,333,4
377,333,1
378,335,2
379,336,11
380,337,1
381,337,11
382,338,37
383,338,104
384,338,1
385,339,28
386,339,1
387,340,1
388,341,3
389,341,1
390,342,2
391,342,1
392,343,15
393,343,1
394,345,4
395,345,1
396,345,11
397,346,1
398,346,11
399,347,4
400,347,1
401,347,11
402,349,2
403,349,1
404,351,1
405,352,1
406,352,11
407,353,1
408,354,1
409,354,9
410,355,3
411,355,18
412,355,1
413,356,4
414,356,1
415,357,2
416,357,1
417,358,1
418,358,11
419,359,15
420,359,55
421,359,1
422,360,11
423,361,31
424,361,1
425,361,8
426,361,11
427,362,28
428,362,1
429,362,9
430,363,1
431,363,9
432,364,2
433,364,1
434,366,34
435,368,8
436,368,11
437,369,4
438,369,1
439,369,11
440,371,1
441,372,34
442,373,34
443,373,28
444,373,1
445,373,9
446,374,3
447,375,104
448,375,1
449,375,11
450,376,1
451,377,2
452,377,1
453,377,11
454,380,1
455,381,1
456,382,34
457,382,15
458,383,31
459,383,1
460,383,11
461,384,23
462,384,11
463,385,2
464,386,11
465,387,24
466,387,1
467,387,11
468,389,11
469,390,34
470,390,2
471,390,1
472,392,34
473,392,1
474,393,4
475,393,1
476,394,13
477,395,13
478,395,1
479,395,11
480,397,1
481,398,2
482,399,34
483,399,22
484,400,34
485,400,11
486,401,1
487,402,1
488,402,11
489,404,3
490,404,1
491,404,11
492,405,11
493,406,1
494,407,1
495,409,1
496,410,1
497,411,4
498,411,24
499,411,1
500,411,11
501,412,55
502,412,1
503,413,1
504,415,14
505,415,1
506,416,2
507,416,1
508,417,55
509,417,1
510,417,11
511,418,34
512,418,1
513,418,11
514,419,1
515,420,1
516,420,11
517,421,31
518,421,11
519,422,1
520,426,22
521,426,1
522,428,1
523,428,11
524,430,104
525,430,1
526,431,15
527,431,11
528,432,1
529,432,11
530,433,2
531,433,3
532,433,1
533,434,1
534,437,9
535,438,4
536,438,1
537,439,1
538,439,8
539,440,33
540,441,2
541,441,39
542,441,33
543,441,1
544,442,106
545,442,15
546,442,2
547,442,11
548,443,14
549,443,31
550,443,11
551,444,1
552,445,1
553,446,55
554,446,1
555,447,4
556,447,0
557,447,1
558,447,9
559,448,34
560,448,3
561,448,35
562,448,8
563,448,11
564,450,15
565,450,2
566,450,1
567,450,11
568,451,25
569,451,16
570,451,1
571,452,24
572,452,8
573,452,11
574,453,35
575,453,19
576,454,2
577,454,11
578,455,34
579,455,4
580,455,2
581,455,33
582,455,11
583,456,1
584,457,1
585,459,1
586,459,11
587,460,1
588,461,11
589,462,2
590,462,3
591,464,72
592,465,11
593,466,29
594,466,55
595,466,58
596,466,1
597,466,11
598,467,2
599,467,11
600,469,15
601,470,9
602,471,16
603,471,18
604,471,1
605,471,9
606,472,29
607,472,58
608,472,11
609,475,23
610,475,24
611,477,11
612,478,1
613,480,18
614,480,1
615,480,11
616,481,31
617,481,15
618,481,1
619,481,11
620,482,43
621,482,11
622,483,11
623,484,2
624,484,1
625,485,1
626,486,4
627,486,22
628,486,1
629,486,9
630,487,2
631,487,11
632,488,34
633,488,1
634,489,16
635,489,1
636,492,11
637,493,15
638,493,3
639,493,1
640,493,11
641,494,2
642,494,1
643,495,1
644,495,72
645,495,9
646,496,4
647,496,24
648,496,1
649,497,1
650,498,1
651,499,24
652,500,1
653,501,1
654,502,18
655,502,72
656,502,11
657,503,2
658,503,11
659,504,53
660,505,34
661,505,15
662,505,3
663,505,1
664,505,11
665,506,95
666,506,14
667,506,1
668,506,11
669,507,1
670,507,11
671,508,2
672,509,1
673,509,11
674,510,1
675,512,1
676,512,11
677,513,1
678,514,2
679,514,11
680,515,1
681,515,11
682,516,1
683,516,8
684,517,1
685,518,18
686,518,1
687,519,1
688,520,4
689,520,1
690,521,11
691,522,4
692,523,24
693,523,18
694,523,1
695,524,15
696,525,3
697,525,11
698,527,11
699,528,1
700,529,11
701,530,1
702,531,15
703,531,1
704,532,4
705,532,21
706,532,37
707,532,1
708,533,1
709,534,21
710,535,48
711,535,11
712,536,3
713,536,1
714,537,33
715,537,1
716,537,8
717,538,15
718,538,16
719,538,8
720,538,11
721,539,2
722,539,1
723,540,1
724,540,11
725,541,48
726,541,1
727,541,9
728,542,37
729,542,1
730,542,38
731,543,37
732,543,18
733,543,1
734,543,11
735,544,3
736,544,1
737,545,15
738,545,55
739,545,24
740,545,16
741,545,1
742,545,8
743,546,15
744,546,18
745,546,1
746,547,1
747,548,2
748,548,1
749,548,8
750,548,11
751,549,34
752,549,1
753,549,8
754,550,4
755,550,55
756,550,1
757,550,8
758,551,15
759,552,15
760,554,3
761,554,9
762,554,11
763,555,1
764,555,11
765,556,34
766,556,4
767,556,1
768,557,1
769,557,11
770,559,4
771,560,15
772,561,1
773,562,28
774,562,11
775,566,33
776,571,2
777,572,11
778,576,22
779,580,24
780,580,18
781,581,34
782,581,1
783,581,11
784,582,2
785,582,1
786,582,11
787,583,48
788,583,11
789,584,11
790,585,34
791,585,28
792,585,3
793,586,15
794,586,1
795,587,1
796,588,11
797,590,1
798,591,1
799,592,1
800,593,1
801,605,58
802,605,11
803,606,2
804,607,46
805,607,1
806,607,11
807,608,28
808,608,1
809,610,1
810,611,66
811,611,11
812,612,1
813,612,11
814,613,1
815,614,1
816,615,2
817,615,3
818,615,11
819,616,1
820,617,1
821,618,11
822,620,1
823,621,78
824,623,11
825,625,11
826,626,4
827,626,11
828,628,3
829,629,14
830,629,2
831,629,24
832,629,16
833,629,11
834,630,24
835,630,1
836,630,11
837,631,23
838,631,24
839,631,8
840,631,11
841,632,24
842,632,16
843,633,2
844,633,1
845,633,8
846,634,8
847,635,8
848,636,22
849,636,24
850,637,2
851,637,1
852,639,11
853,640,28
854,642,1
855,642,11
856,643,18
857,643,11
858,644,11
859,645,11
860,646,11
861,647,46
862,647,3
863,647,1
864,647,11
865,648,1
866,648,8
867,648,11
868,649,11
869,650,46
870,650,24
871,650,1
872,650,9
873,650,11
874,651,2
875,651,8
876,651,11
877,652,1
878,654,25
879,654,2
880,654,1
881,654,9
882,655,1
883,657,1
884,657,11
885,658,46
886,658,1
887,658,11
888,659,11
889,660,28
890,660,1
891,660,11
892,661,1
893,662,4
894,662,1
895,663,1
896,664,2
897,664,24
898,664,1
899,664,8
900,664,11
901,665,37
902,665,55
903,665,1
904,667,33
905,667,1
906,668,11
907,669,1
908,670,1
909,671,14
910,671,22
911,671,2
912,671,1
913,671,11
914,672,43
915,672,24
916,673,1
917,674,1
918,675,1
919,676,36
920,676,3
921,676,1
922,676,11
923,677,1
