,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,7,0
6,6,6,8,0
7,7,7,12,23
8,8,8,12,0
9,9,9,13,0
10,10,10,17,2
11,11,11,18,2
12,12,12,18,0
13,13,13,19,1
14,14,14,19,0
15,15,15,21,0
16,16,16,23,0
17,17,17,24,13
18,18,18,26,1
19,19,19,26,0
20,20,20,26,13
21,21,21,28,0
22,22,22,30,0
23,23,23,31,0
24,24,24,32,0
25,25,25,33,0
26,26,26,34,2
27,27,27,35,12
28,28,28,35,17
29,29,29,35,0
30,30,30,36,0
31,31,31,37,0
32,32,32,38,0
33,33,33,39,0
34,34,34,40,0
35,35,35,41,14
36,36,36,41,0
37,37,37,42,0
38,38,38,44,0
39,39,39,46,0
40,40,40,46,13
41,41,41,47,11
42,42,42,47,0
43,43,43,48,0
44,44,44,49,2
45,45,45,49,0
46,46,46,49,7
47,47,47,51,13
48,48,48,53,0
49,49,49,54,2
50,50,50,54,0
51,51,51,56,1
52,52,52,56,0
53,53,53,57,3
54,54,54,57,0
55,55,55,59,1
56,56,56,60,22
57,57,57,60,0
58,58,58,61,0
59,59,59,62,14
60,60,60,62,0
61,61,61,63,3
62,62,62,63,1
63,63,63,63,0
64,64,64,64,0
65,65,65,65,3
66,66,66,65,0
67,67,67,67,0
68,68,68,67,13
69,69,69,68,0
70,70,70,69,0
71,71,71,70,2
72,72,72,70,7
73,74,74,72,0
74,75,75,73,0
75,76,76,74,3
76,77,77,74,0
77,78,78,74,13
78,79,79,75,0
79,80,80,76,34
80,81,81,76,0
81,82,82,77,0
82,83,83,78,0
83,84,84,79,0
84,85,85,80,0
85,86,86,81,13
86,87,87,82,0
87,88,88,83,0
88,89,89,84,12
89,90,90,84,0
90,91,91,85,0
91,92,92,86,1
92,93,93,87,13
93,94,94,88,1
94,95,95,88,0
95,96,96,89,1
96,97,97,91,0
97,98,98,94,0
98,99,99,94,13
99,100,100,95,0
100,101,101,95,13
101,102,102,96,0
102,103,103,97,30
103,104,104,97,0
104,106,106,98,3
105,107,107,98,14
106,108,108,98,0
107,109,109,99,0
108,110,110,101,0
109,111,111,101,13
110,112,112,102,0
111,113,113,103,0
112,114,114,104,0
113,115,115,105,1
114,116,116,105,0
115,117,117,106,0
116,118,118,107,12
117,119,119,107,14
118,120,120,107,0
119,121,121,107,13
120,122,122,108,0
121,123,123,109,0
122,124,124,110,23
123,125,125,110,13
124,126,126,111,0
125,127,127,111,13
126,128,128,112,0
127,129,129,113,0
128,130,130,114,23
129,131,131,114,1
130,132,132,114,0
131,133,133,115,0
132,134,134,115,13
133,135,135,116,0
134,136,136,116,7
135,137,137,117,13
136,138,138,118,14
137,139,139,118,0
138,140,140,118,13
139,141,141,120,0
140,142,142,121,0
141,143,143,122,13
142,144,144,123,0
143,145,145,124,0
144,146,146,124,13
145,147,147,125,0
146,148,148,126,2
147,149,149,126,4
148,150,150,126,0
149,151,151,126,13
150,152,152,128,1
151,153,153,128,0
152,154,154,129,0
153,155,155,131,0
154,156,156,132,0
155,157,157,133,0
156,158,158,134,0
157,159,159,135,0
158,160,160,135,13
159,161,161,136,0
160,162,162,137,0
161,163,163,138,0
162,164,164,139,0
163,165,165,139,7
164,166,166,140,2
165,167,167,140,0
166,168,168,142,0
167,170,170,143,0
168,171,171,144,0
169,172,172,145,0
170,173,173,146,0
171,174,174,147,0
172,175,175,147,13
173,176,176,148,0
174,177,177,149,0
175,178,178,150,0
176,179,179,151,0
177,180,180,152,0
178,181,181,152,13
179,182,182,153,2
180,183,183,153,0
181,184,184,153,13
182,185,185,154,12
183,186,186,154,0
184,187,187,156,0
185,188,188,157,2
186,189,189,157,0
187,190,190,158,0
188,191,191,159,0
189,192,192,160,0
190,193,193,162,14
191,194,194,162,0
192,195,195,163,0
193,196,196,164,0
194,197,197,166,0
195,198,198,167,14
196,199,199,167,0
197,200,200,168,14
198,201,201,168,0
199,202,202,168,7
200,203,203,169,0
201,204,204,170,0
202,205,205,172,0
203,206,206,174,3
204,207,207,174,4
205,208,208,174,14
206,209,209,174,1
207,210,210,174,0
208,211,211,174,13
209,212,212,175,8
210,213,213,175,14
211,214,214,175,1
212,215,215,175,0
213,216,216,175,7
214,217,217,175,13
215,218,218,176,2
216,219,219,176,1
217,220,220,177,0
218,221,221,179,0
219,222,222,180,0
220,223,223,181,0
