,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,77,6
2,2,2,86,35
3,3,3,87,37
4,4,4,87,35
5,5,5,104,35
6,6,6,105,4
7,7,7,110,14
8,8,8,111,24
9,9,9,118,9
10,10,10,119,13
11,11,11,130,13
12,12,12,162,13
13,13,13,165,4
14,14,14,166,4
15,15,15,166,13
16,16,16,167,0
17,17,17,169,13
18,18,18,173,2
19,19,19,180,42
20,20,20,180,32
21,21,21,191,2
22,22,22,191,4
23,23,23,193,5
24,24,24,195,13
25,25,25,201,27
26,26,26,202,4
27,27,27,202,0
28,28,28,203,0
29,29,29,205,4
30,30,30,207,4
31,31,31,210,13
32,32,32,211,4
33,33,33,211,0
34,34,34,211,13
35,35,35,212,0
36,36,36,214,4
37,37,37,215,4
38,38,38,215,0
39,39,39,216,0
40,40,40,218,5
41,41,41,219,13
42,42,42,221,5
43,43,43,221,0
44,44,44,222,0
45,45,45,222,35
46,46,46,223,4
47,47,47,223,24
48,48,48,224,2
49,49,49,224,4
50,50,50,225,35
51,51,51,226,13
52,52,52,228,4
53,53,53,230,4
54,54,54,230,39
55,55,55,230,0
56,56,56,231,35
57,57,57,244,24
58,58,58,244,13
59,59,59,251,0
60,60,60,252,24
61,61,61,253,4
62,62,62,253,35
63,63,63,253,13
64,64,64,254,4
65,65,65,254,13
66,66,66,255,0
67,67,67,255,13
68,68,68,256,0
69,69,69,256,35
70,70,70,256,13
71,71,71,257,2
72,72,72,257,4
73,73,73,257,13
74,74,74,258,5
75,75,75,258,4
76,76,76,258,0
77,77,77,258,13
78,78,78,259,4
79,79,79,261,0
80,80,80,261,13
81,81,81,262,13
82,82,82,263,13
83,83,83,264,30
84,84,84,264,13
85,85,85,267,13
86,86,86,272,0
87,87,87,273,13
88,88,88,281,7
89,89,89,289,13
90,90,90,291,0
91,91,91,293,9
92,92,92,294,36
93,93,93,294,13
94,94,94,296,35
95,95,95,298,36
96,96,96,298,10
97,97,97,298,35
98,98,98,298,13
99,99,99,299,0
100,100,100,300,0
101,101,101,301,35
102,102,102,302,31
103,103,103,302,0
104,104,104,302,13
105,105,105,304,0
106,106,106,305,4
107,107,107,305,0
108,108,108,306,13
109,109,109,310,35
110,110,110,312,35
111,111,111,312,7
112,112,112,312,13
113,113,113,313,5
114,114,114,313,35
115,115,115,313,13
116,116,116,314,5
117,117,117,314,4
118,118,118,314,39
119,119,119,314,13
120,120,120,315,35
121,121,121,316,35
122,122,122,316,13
123,123,123,318,6
124,125,125,320,6
125,126,126,321,4
126,127,127,321,6
127,128,128,321,13
128,129,129,323,13
129,130,130,324,13
130,131,131,325,35
131,132,132,325,13
132,133,133,326,35
133,134,134,327,13
134,135,135,328,0
135,136,136,329,4
136,137,137,330,13
137,138,138,331,0
138,139,139,339,13
139,140,140,340,13
140,141,141,341,50
141,142,142,341,6
142,143,143,341,0
143,144,144,341,13
144,145,145,342,34
145,146,146,342,7
146,147,147,342,13
147,148,148,344,13
148,149,149,345,4
149,150,150,346,13
150,151,151,347,13
151,152,152,348,13
152,153,153,349,6
153,154,154,350,30
154,155,155,350,0
155,156,156,351,4
156,157,157,352,4
157,158,158,353,0
158,159,159,353,13
159,160,160,354,4
160,161,161,356,13
161,162,162,357,4
162,163,163,358,4
163,164,164,361,0
164,165,165,361,13
165,166,166,362,13
166,167,167,364,35
167,168,168,368,35
168,169,169,373,7
169,170,170,373,13
170,171,171,374,0
171,172,172,375,4
172,173,173,375,13
173,174,174,376,0
174,175,175,376,13
175,176,176,380,13
176,177,177,381,4
177,178,178,381,35
178,179,179,381,13
179,180,180,382,24
180,181,181,382,0
181,182,182,382,13
182,183,183,383,35
183,184,184,386,0
184,185,185,387,13
185,186,186,388,13
186,187,187,389,4
187,188,188,389,35
188,189,189,389,13
189,190,190,390,4
190,191,191,390,13
191,192,192,391,35
192,193,193,392,30
193,194,194,392,0
194,195,195,393,13
195,196,196,393,9
196,197,197,394,4
197,198,198,394,35
198,199,199,394,13
199,200,200,395,4
200,201,201,395,35
201,202,202,395,13
202,203,203,396,13
203,204,204,397,0
204,205,205,397,13
205,206,206,399,0
206,207,207,399,35
207,208,208,400,13
208,209,209,401,4
209,210,210,401,13
210,211,211,402,13
211,212,212,403,13
212,213,213,404,0
213,214,214,404,7
214,215,215,404,13
215,216,216,405,0
216,217,217,407,37
217,218,218,407,13
218,219,219,408,24
219,220,220,408,0
220,221,221,408,13
221,222,222,409,4
222,223,223,409,13
223,224,224,410,13
224,225,225,411,37
225,226,226,411,0
226,227,227,411,13
227,228,228,412,30
228,229,229,412,4
229,230,230,412,35
230,231,231,412,13
231,232,232,413,50
232,233,233,413,0
233,234,234,413,35
234,235,235,414,35
235,236,236,414,13
236,237,237,415,0
237,238,238,415,13
238,239,239,416,13
239,240,240,417,0
240,241,241,417,13
241,242,242,419,0
242,243,243,419,35
243,244,244,419,13
244,245,245,420,4
245,246,246,420,0
246,247,247,421,13
247,248,248,422,23
248,249,249,422,8
249,251,251,422,13
250,252,252,423,35
251,253,253,423,13
252,254,254,424,0
253,255,255,424,13
254,256,256,425,0
255,257,257,425,13
256,258,258,426,6
257,259,259,428,0
258,260,260,428,13
259,262,262,429,13
260,263,263,430,4
261,264,264,430,0
262,265,265,430,13
263,266,266,432,4
264,267,267,432,35
265,268,268,432,7
266,269,269,432,13
267,270,270,434,0
268,271,271,435,13
269,272,272,436,13
270,273,273,437,13
271,274,274,438,4
272,275,275,438,13
273,276,276,439,4
274,277,277,439,6
275,278,278,440,4
276,279,279,440,1
