,time,event
0,3,1
1,4,34
2,5,1
3,9,4
4,9,3
5,10,4
6,11,1
7,12,11
8,13,18
9,14,23
10,15,1
11,16,1
12,17,11
13,18,1
14,23,25
15,24,36
16,27,1
17,28,1
18,30,3
19,33,15
20,34,4
21,37,4
22,38,15
23,38,1
24,40,1
25,43,15
26,43,1
27,44,4
28,46,1
29,47,24
30,49,1
31,50,4
32,53,21
33,53,28
34,53,1
35,54,42
36,54,11
37,55,28
38,55,10
39,56,1
40,59,25
41,61,3
42,61,1
43,63,1
44,65,36
45,65,1
46,67,15
47,67,1
48,69,4
49,70,1
50,71,15
51,72,1
52,75,15
53,77,1
54,80,0
55,80,15
56,80,3
57,81,36
58,81,1
59,82,9
60,82,11
61,83,34
62,84,1
63,86,15
64,86,1
65,89,24
66,89,1
67,93,15
68,95,36
69,95,11
70,97,1
71,98,23
72,98,39
73,98,11
74,99,1
75,100,25
76,101,15
77,101,75
78,102,1
79,103,36
80,103,1
81,104,1
82,106,15
83,107,1
84,109,1
85,110,34
86,110,15
87,110,1
88,110,11
89,111,4
90,112,34
91,112,3
92,114,1
93,115,26
94,117,15
95,117,3
96,117,1
97,117,11
98,118,24
99,119,34
100,119,1
101,123,34
102,123,24
103,123,32
104,123,1
105,125,1
106,126,34
107,126,15
108,128,1
109,129,1
110,131,31
111,131,1
112,134,1
113,137,23
114,137,3
115,137,1
116,138,36
117,139,15
118,139,1
119,139,11
120,140,18
121,143,1
122,144,1
123,145,36
124,145,1
125,148,1
126,149,11
127,151,1
128,152,15
129,153,3
130,156,36
131,156,1
132,159,15
133,159,1
134,159,11
135,160,1
136,161,34
137,161,4
138,163,25
139,164,1
140,166,15
141,166,1
142,167,1
143,170,15
144,170,1
145,172,4
146,172,1
147,175,1
148,177,36
149,177,1
150,179,15
151,179,18
152,180,4
153,181,4
154,181,3
155,181,1
156,183,4
157,185,15
158,186,1
159,188,4
160,188,1
161,190,1
162,191,15
163,191,1
164,191,11
165,192,1
166,194,3
167,194,1
168,195,23
169,195,39
170,196,1
171,197,4
172,197,21
173,197,1
174,197,11
175,198,21
176,199,15
177,199,1
178,202,4
179,202,32
180,204,36
181,204,1
182,205,25
183,205,1
184,205,11
185,206,34
186,207,11
187,208,15
188,208,1
189,208,11
190,209,34
191,210,36
192,210,1
193,211,11
194,212,18
195,212,1
196,212,11
197,213,15
198,213,18
199,214,18
200,214,1
201,215,18
202,217,1
203,218,11
204,219,18
205,220,18
206,220,1
207,220,11
208,221,18
209,222,1
210,223,34
211,224,36
212,224,24
213,224,1
214,225,3
215,225,18
216,226,18
217,226,1
218,227,34
219,227,18
220,228,1
221,228,11
222,229,34
223,229,18
224,230,34
225,230,28
226,231,4
227,232,18
228,233,18
229,234,18
230,234,1
231,235,11
232,236,34
233,236,28
234,236,18
235,236,1
236,237,34
237,237,24
238,237,1
239,239,25
240,239,18
241,240,11
242,241,18
243,242,18
244,243,1
245,245,4
246,245,15
247,245,1
248,246,3
249,246,18
250,246,1
251,247,18
252,248,18
253,249,36
254,249,18
255,250,1
256,253,18
257,254,1
258,255,4
259,256,1
260,256,11
261,257,4
262,257,18
263,257,1
264,259,24
265,260,3
266,260,18
267,261,28
268,261,1
269,263,1
270,264,3
271,264,1
272,265,34
273,265,1
274,266,34
275,266,9
276,267,18
277,268,36
278,268,18
279,269,18
280,269,1
281,270,18
282,271,34
283,271,18
284,272,34
285,272,24
286,272,62
287,272,1
288,274,35
289,275,36
290,275,1
291,276,32
292,278,18
293,278,1
294,279,1
295,280,4
296,280,1
297,282,34
298,282,1
299,283,1
300,284,34
301,284,25
302,284,39
303,285,18
304,285,1
305,285,11
306,287,24
307,287,1
308,288,1
309,291,34
310,291,1
311,292,1
312,294,25
313,294,23
314,295,36
315,296,34
316,296,4
317,297,1
318,299,34
319,300,24
320,300,1
321,302,1
322,303,4
323,304,4
324,305,4
325,305,36
326,306,1
327,307,24
328,307,1
329,308,34
330,308,4
331,309,1
332,310,1
333,311,18
334,311,1
335,311,11
336,313,34
337,314,1
338,316,49
339,316,1
340,317,49
341,318,49
342,318,36
343,319,49
344,320,49
345,320,1
346,321,25
347,321,1
348,324,25
349,325,11
350,326,1
351,327,1
352,328,34
353,328,36
354,328,25
355,329,24
356,329,1
357,330,1
358,331,4
359,331,0
360,332,1
361,333,3
362,334,1
363,336,1
364,338,1
365,339,1
366,340,1
367,342,49
368,348,36
369,348,1
370,349,1
371,349,72
372,350,1
373,351,39
374,352,1
375,353,64
376,354,39
377,354,11
378,355,1
379,355,11
380,358,4
381,358,36
382,358,24
383,358,32
384,358,1
385,359,36
386,359,25
387,361,1
388,362,1
389,363,34
390,365,1
391,367,23
392,368,1
393,369,34
394,370,1
395,371,4
396,371,3
397,372,4
398,372,24
399,372,1
400,374,0
401,374,11
402,375,1
403,376,34
404,376,18
405,377,1
406,378,1
407,379,4
408,379,1
409,382,24
410,382,1
411,383,34
412,383,1
413,384,1
414,385,4
415,385,1
416,386,4
417,386,1
418,388,1
419,389,36
420,391,1
421,392,34
422,392,4
423,392,39
424,393,36
425,395,34
426,396,18
427,396,1
428,397,1
429,399,1
430,401,36
431,401,1
432,402,1
433,404,1
434,409,1
435,410,1
436,411,0
437,411,15
438,411,3
439,411,1
440,413,1
441,414,4
442,414,1
443,415,1
444,418,36
445,418,1
446,419,24
447,419,1
448,420,1
449,423,1
450,423,11
451,424,34
452,424,36
453,425,34
454,425,15
455,426,24
456,426,1
457,427,24
458,427,1
459,428,15
460,428,1
461,429,1
462,430,34
463,430,4
464,430,36
465,430,18
466,431,1
467,432,24
468,432,1
469,433,15
470,434,1
471,436,34
472,436,15
473,437,1
474,437,11
475,438,112
476,439,1
477,440,21
478,441,3
479,442,1
480,443,0
481,443,15
482,445,25
483,446,34
484,446,15
485,449,15
486,449,18
487,451,24
488,451,1
489,452,34
490,452,4
491,452,1
492,453,24
493,453,1
494,455,4
495,455,1
496,458,1
497,459,34
498,459,36
499,459,15
500,460,4
501,460,1
502,460,11
503,468,4
504,468,24
505,469,4
506,469,36
507,469,15
508,469,3
509,469,32
510,470,1
511,470,11
512,473,34
513,473,9
514,474,15
515,475,1
516,476,36
517,476,15
518,477,1
519,478,1
520,479,18
521,479,1
522,480,15
523,481,34
524,481,4
525,481,36
526,481,1
527,482,18
528,482,1
529,483,34
530,484,24
531,484,3
532,484,1
533,485,15
534,487,25
535,487,24
536,487,1
537,488,4
538,488,15
539,491,4
540,491,36
541,491,1
542,492,34
543,493,4
544,494,23
545,494,1
546,495,15
547,495,1
548,496,34
549,496,24
550,496,9
551,497,1
552,499,1
553,499,11
554,501,36
555,501,15
556,501,3
557,502,34
558,502,1
559,503,24
560,503,1
561,505,11
562,507,1
563,507,11
564,508,15
565,511,1
566,512,1
567,513,24
568,513,1
569,514,4
570,514,36
571,514,15
572,514,1
573,515,1
574,516,4
575,516,24
576,517,1
577,518,3
578,518,72
579,519,31
580,519,25
581,519,62
582,520,1
583,521,15
584,522,1
585,523,1
586,524,36
587,524,1
588,526,24
589,526,1
590,528,36
591,528,24
592,528,1
593,528,9
594,529,18
595,529,1
596,530,1
597,531,8
598,534,23
599,534,1
600,535,34
601,535,1
602,535,30
603,537,34
604,538,24
605,538,1
606,539,25
607,540,5
608,540,1
609,540,30
610,541,3
611,541,1
612,541,8
613,542,11
614,545,34
615,545,1
616,552,30
617,553,4
618,553,36
619,553,1
620,556,1
621,556,30
622,557,1
623,558,34
624,558,18
625,559,25
626,559,1
627,560,24
628,560,64
629,560,1
630,561,1
631,561,11
632,562,23
633,562,30
634,563,24
635,564,3
636,565,18
637,565,1
638,565,30
639,566,4
640,566,1
641,566,11
642,567,34
643,567,30
644,567,9
645,568,1
646,569,18
647,570,34
648,570,11
649,571,34
650,572,4
651,572,18
652,572,1
653,572,30
654,572,9
655,573,1
656,574,24
657,574,1
658,576,1
659,577,36
660,577,30
661,579,3
662,580,30
663,584,5
664,584,4
665,585,1
666,587,4
667,587,25
668,587,1
669,589,28
670,589,1
671,591,34
672,591,64
673,591,30
674,591,9
675,591,11
676,592,34
677,592,36
678,592,3
679,592,1
680,592,75
681,594,4
682,594,1
683,594,30
684,594,11
685,595,34
686,595,1
687,596,36
688,596,53
689,596,18
690,596,1
691,598,1
692,598,7
693,598,30
694,612,24
695,612,1
696,613,36
697,613,39
698,613,30
699,614,23
700,614,24
701,614,1
702,614,9
703,615,1
704,617,30
705,618,1
706,619,24
707,619,39
708,619,1
709,621,1
710,621,30
711,622,4
712,622,24
713,622,64
714,622,1
715,623,34
716,623,1
717,623,30
718,624,24
719,625,23
720,625,24
721,625,1
722,626,36
723,626,1
724,627,24
725,627,1
726,627,30
727,628,18
728,628,1
729,629,34
730,630,36
731,630,1
732,633,72
733,635,1
734,635,30
735,636,34
736,636,4
737,636,25
738,637,36
739,638,1
740,639,1
741,639,30
742,642,1
743,643,1
744,643,30
745,644,24
746,644,1
747,648,34
748,649,18
749,649,30
750,650,28
751,650,25
752,650,1
753,651,4
754,651,24
755,651,1
756,652,36
757,652,23
758,653,23
759,653,64
760,654,34
761,656,34
762,656,36
763,657,24
764,657,1
765,658,24
766,658,1
767,658,9
768,659,1
769,660,36
770,661,34
771,661,18
772,661,1
773,662,4
774,662,15
775,662,1
776,662,11
777,663,1
778,663,30
779,664,31
780,665,1
781,666,23
782,666,24
783,666,1
784,666,30
785,668,18
786,668,1
787,670,34
788,672,4
789,672,25
790,672,1
