,time,event
0,6,3
1,8,1
2,9,1
3,9,11
4,11,64
5,11,1
6,12,2
7,24,22
8,24,64
9,24,26
10,25,64
11,25,1
12,27,2
13,27,1
14,29,48
15,31,1
16,33,2
17,33,1
18,35,16
19,38,18
20,40,3
21,41,86
22,42,15
23,43,4
24,43,1
25,46,1
26,49,2
27,53,22
28,53,2
29,53,64
30,53,26
31,53,18
32,57,53
33,57,1
34,58,4
35,59,4
36,59,45
37,60,4
38,60,1
39,65,3
40,67,4
41,71,4
42,71,1
43,73,1
44,75,1
45,76,2
46,77,22
47,77,3
48,82,1
49,83,26
50,87,2
51,88,64
52,88,3
53,88,1
54,91,15
55,91,1
56,94,1
57,95,2
58,95,1
59,96,3
60,101,1
61,102,4
62,103,4
63,104,3
64,106,1
65,108,20
66,109,2
67,110,1
68,111,22
69,111,64
70,118,31
71,118,15
72,118,2
73,118,1
74,120,3
75,121,58
76,122,4
77,125,46
78,125,3
79,126,1
80,133,15
81,135,1
82,139,1
83,140,22
84,142,2
85,144,1
86,145,5
87,145,15
88,145,64
89,145,26
90,150,2
91,152,3
92,153,2
93,158,1
94,159,3
95,160,2
96,160,1
97,165,2
98,168,64
99,169,22
100,169,64
101,174,2
102,175,1
103,175,9
104,180,25
105,180,2
106,181,3
107,187,1
108,191,2
109,191,3
110,194,1
111,197,29
112,197,3
113,201,1
114,202,2
115,203,1
116,204,1
117,206,4
118,206,18
119,206,1
120,206,11
121,207,22
122,207,18
123,208,18
124,208,11
125,212,2
126,212,3
127,212,1
128,214,1
129,217,5
130,217,20
131,217,45
132,217,1
133,219,2
134,219,1
135,221,2
136,221,23
137,221,1
138,222,3
139,223,4
140,223,19
141,223,11
142,225,1
143,225,11
144,227,22
145,227,2
146,228,1
147,230,45
148,231,2
149,232,26
150,234,11
151,235,1
152,236,2
153,238,18
154,239,15
155,239,11
156,240,2
157,240,58
158,241,3
159,241,11
160,242,11
161,243,1
162,246,2
163,246,1
164,248,16
165,248,1
166,250,2
167,250,3
168,250,1
169,252,1
170,253,15
171,255,2
172,256,4
173,256,15
174,256,1
175,257,18
176,258,18
177,263,20
178,265,1
179,266,2
180,268,22
181,268,45
182,268,26
183,271,15
184,271,1
185,272,15
186,272,76
187,272,9
188,273,2
189,273,3
190,274,35
191,274,1
192,275,86
193,279,4
194,279,2
195,279,18
196,280,4
197,280,1
198,282,4
199,282,1
200,285,2
201,285,1
202,287,15
203,287,1
204,288,16
205,288,3
206,288,45
207,292,2
208,293,31
209,293,22
210,293,39
211,293,18
212,297,1
213,298,25
214,299,1
215,300,22
216,300,64
217,300,1
218,302,1
219,303,4
220,303,1
221,305,1
222,305,11
223,306,18
224,307,4
225,307,1
226,308,16
227,309,2
228,309,1
229,310,15
230,310,58
231,311,1
232,314,26
233,314,1
234,315,2
235,315,3
236,315,1
237,315,11
238,320,64
239,320,1
240,321,22
241,321,1
242,322,22
243,323,2
244,324,33
245,325,33
246,327,33
247,327,45
248,327,1
249,328,22
250,328,2
251,328,11
252,329,33
253,329,3
254,330,2
255,331,29
256,332,64
257,332,1
258,333,2
259,336,4
260,336,1
261,338,18
262,339,1
263,340,1
264,341,26
265,342,36
266,342,64
267,342,3
268,342,8
269,345,1
270,346,48
271,346,64
272,347,1
273,349,22
274,349,64
275,349,1
276,352,12
277,354,3
278,356,1
279,357,25
280,357,53
281,357,1
282,359,1
283,360,58
284,360,64
285,361,3
286,361,1
287,362,1
288,363,2
289,365,96
290,370,1
291,372,2
292,372,1
293,374,1
294,374,11
295,375,76
296,375,1
297,377,29
298,379,40
299,382,2
300,383,3
301,389,1
302,390,96
303,390,2
304,390,1
305,391,64
306,391,1
307,391,11
308,394,16
309,394,1
310,395,96
311,395,2
312,396,58
313,397,1
314,397,11
315,398,1
316,399,27
317,400,11
318,401,25
319,401,1
320,402,18
321,404,1
322,405,2
323,405,3
324,405,1
325,406,1
326,406,72
327,406,11
328,407,1
329,409,25
330,409,26
331,409,18
332,409,1
333,409,11
334,411,64
335,411,11
336,412,64
337,412,1
338,412,11
339,413,4
340,413,18
341,413,1
342,414,1
343,414,11
344,415,2
345,415,3
346,415,1
347,415,11
348,416,11
349,417,58
350,417,64
351,417,1
352,418,23
353,418,18
354,418,1
355,421,16
356,422,4
357,422,1
358,422,11
359,423,11
360,424,22
361,424,1
362,424,11
363,425,25
364,425,11
365,426,96
366,426,2
367,426,18
368,426,1
369,428,4
370,428,11
371,430,1
372,430,11
373,431,3
374,431,1
375,431,8
376,432,4
377,433,18
378,434,3
379,434,18
380,434,1
381,436,4
382,436,1
383,436,11
384,437,21
385,437,11
386,438,4
387,438,21
388,438,1
389,438,9
390,438,11
391,439,64
392,440,2
393,440,64
394,440,1
395,440,11
396,441,1
397,442,1
398,442,11
399,443,4
400,443,1
401,444,4
402,444,1
403,444,11
404,446,64
405,449,1
406,450,1
407,452,11
408,454,3
409,454,1
410,454,11
411,455,1
412,456,96
413,456,18
414,456,1
415,457,2
416,457,58
417,457,9
418,458,1
419,460,1
420,460,11
421,461,1
422,463,112
423,463,11
424,464,3
425,464,18
426,465,25
427,465,3
428,465,18
429,465,1
430,465,11
431,466,2
432,466,12
433,466,11
434,467,11
435,468,1
436,469,5
437,469,64
438,469,26
439,469,11
440,470,11
441,471,11
442,472,18
443,472,11
444,473,22
445,473,1
446,474,18
447,475,18
448,476,2
449,476,18
450,476,11
451,477,11
452,479,58
453,480,2
454,480,11
455,481,96
456,483,26
457,483,1
458,483,11
459,486,3
460,487,1
461,488,2
462,488,1
463,489,1
464,492,1
465,494,3
466,494,18
467,494,11
468,495,11
469,496,5
470,496,26
471,496,1
472,496,11
473,498,11
474,499,5
475,499,15
476,500,11
477,501,64
478,501,1
479,501,11
480,502,18
481,502,11
482,503,34
483,503,15
484,503,2
485,503,1
486,503,11
487,504,64
488,505,11
489,506,1
490,508,2
491,508,65
492,508,26
493,509,3
494,509,18
495,509,1
496,509,11
497,510,58
498,511,15
499,511,24
500,511,1
501,512,2
502,512,18
503,515,11
504,516,18
505,516,11
506,517,1
507,518,57
508,518,16
509,518,26
510,518,1
511,519,67
512,521,1
513,521,11
514,522,1
515,522,11
516,524,3
517,524,11
518,525,22
519,525,2
520,525,3
521,525,18
522,525,1
523,527,1
524,528,4
525,528,1
526,528,11
527,529,1
528,530,15
529,530,2
530,530,1
531,530,11
532,531,15
533,531,1
534,532,11
535,533,11
536,534,11
537,535,11
538,536,15
539,536,1
540,536,11
541,539,1
542,541,25
543,541,18
544,542,64
545,542,1
546,542,11
547,543,1
548,543,11
549,544,64
550,544,11
551,545,4
552,545,15
553,545,18
554,545,1
555,549,24
556,550,15
557,550,13
558,550,11
559,551,1
560,551,11
561,553,15
562,553,1
563,555,11
564,556,25
565,556,3
566,556,18
567,556,1
568,557,1
569,557,11
570,558,1
571,558,11
572,559,15
573,559,2
574,559,1
575,559,27
576,561,1
577,562,22
578,562,64
579,562,3
580,563,18
581,563,1
582,563,11
583,564,34
584,564,2
585,564,1
586,565,1
587,565,11
588,566,15
589,567,1
590,568,18
591,568,1
592,570,61
593,570,57
594,570,1
595,571,1
596,571,11
597,572,18
598,572,72
599,573,15
600,573,2
601,573,11
602,574,112
603,574,61
604,574,24
605,574,1
606,586,3
607,586,1
608,587,50
609,588,27
610,589,4
611,589,15
612,589,2
613,589,11
614,590,18
615,590,1
616,590,11
617,591,18
618,591,1
619,591,11
620,592,64
621,592,18
622,592,1
623,593,22
624,593,1
625,593,11
626,594,63
627,594,2
628,594,3
629,595,63
630,595,64
631,596,18
632,596,1
633,596,11
634,597,1
635,597,11
636,599,1
637,600,1
638,600,11
639,601,11
640,603,4
641,603,15
642,603,64
643,603,18
644,604,2
645,604,24
646,604,1
647,604,11
648,605,66
649,605,23
650,605,24
651,605,11
652,606,4
653,606,1
654,607,4
655,607,13
656,607,11
657,608,3
658,620,3
659,620,1
660,621,5
661,621,18
662,622,1
663,622,50
664,622,11
665,624,25
666,624,3
667,624,1
668,624,11
669,625,9
670,626,18
671,626,1
672,626,12
673,626,11
674,627,11
675,628,22
676,628,64
677,631,1
678,632,34
679,632,64
680,633,2
681,633,18
682,633,11
683,634,4
684,634,21
685,634,1
686,635,18
687,636,22
688,636,15
689,636,1
690,636,11
691,637,63
692,638,3
693,638,1
694,638,11
695,639,21
696,639,11
697,640,29
698,640,11
699,641,4
700,641,2
701,641,18
702,641,1
703,642,18
704,643,15
705,643,1
706,643,12
707,644,11
708,645,18
709,645,1
